rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Baylor,,McNeese State,REG (Non-Conf),W 80-39,*,27,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,0,1,4,1,0,3,1,13,11.2,H,1,1,lester-medford-1,Lester Medford,2015
2,2,2,2014-11-18,Baylor,@,South Carolina,REG (Non-Conf),W 69-65,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,5,0.8,0,3,3,0,1,1,0,3,12,9.3,A,1,1,lester-medford-1,Lester Medford,2015
3,3,3,2014-11-21,Baylor,,Prairie View A&M,REG (Non-Conf),W 60-45,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,0,0,5,0,0,2,1,4,2.7,H,1,1,lester-medford-1,Lester Medford,2015
4,4,4,2014-11-24,Baylor,,Stephen F. Austin,REG (Non-Conf),W 67-51,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,1,1,2,4,3,0,3,3,12,10.3,H,1,1,lester-medford-1,Lester Medford,2015
5,5,5,2014-11-27,Baylor,N,Memphis,REG (Non-Conf),W 71-47,*,33,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,6,1,0,1,3,3,2.1,N,1,1,lester-medford-1,Lester Medford,2015
6,6,6,2014-11-28,Baylor,N,Illinois,REG (Non-Conf),L 54-62,*,36,1,11,0.091,0,6,0.0,1,5,0.2,0.091,1,2,0.5,0,1,1,3,0,0,2,1,3,-4.7,N,0,1,lester-medford-1,Lester Medford,2015
7,7,7,2014-12-01,Baylor,,Texas Southern,REG (Non-Conf),W 75-49,*,26,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,1,2,8,3,0,0,1,13,18.6,H,1,1,lester-medford-1,Lester Medford,2015
8,8,8,2014-12-04,Baylor,@,Vanderbilt,REG (Non-Conf),W 66-63,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,4,0.25,2,4,6,7,3,0,1,2,7,9.4,A,1,1,lester-medford-1,Lester Medford,2015
9,9,9,2014-12-09,Baylor,,Texas A&M,REG (Non-Conf),W 77-63,*,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,1,1,6,1,0,3,4,11,7.6,H,1,1,lester-medford-1,Lester Medford,2015
10,10,10,2014-12-17,Baylor,,New Mexico State,REG (Non-Conf),W 66-55,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,0,1,1,0,0,0,1,1,10,4.1,H,1,1,lester-medford-1,Lester Medford,2015
