rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2015-02-14,Duke,@,Syracuse,REG (Conf),W 80-72,*,35,3,8,0.375,1,1,1.0,2,7,0.286,0.438,4,4,1.0,1,5,6,6,0,0,3,1,11,9.6,A,1,1,tyus-jones-1,Tyus Jones,2015
26,26,26,2015-02-18,Duke,,North Carolina,REG (Conf),W 92-90 (OT),*,43,7,16,0.438,2,5,0.4,5,11,0.455,0.5,6,7,0.857,1,6,7,8,1,0,6,2,22,15.5,H,1,1,tyus-jones-1,Tyus Jones,2015
27,27,27,2015-02-21,Duke,,Clemson,REG (Conf),W 78-56,*,39,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,2,2,9,4,0,3,2,11,12.0,H,1,1,tyus-jones-1,Tyus Jones,2015
28,28,28,2015-02-25,Duke,@,Virginia Tech,REG (Conf),W 91-86 (OT),*,45,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,2,2,9,1,0,3,1,7,5.7,A,1,1,tyus-jones-1,Tyus Jones,2015
29,29,29,2015-02-28,Duke,,Syracuse,REG (Conf),W 73-54,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,5,6,6,2,1,6,1,9,8.0,H,1,1,tyus-jones-1,Tyus Jones,2015
30,30,30,2015-03-04,Duke,,Wake Forest,REG (Conf),W 94-51,*,32,3,8,0.375,2,2,1.0,1,6,0.167,0.5,2,3,0.667,0,4,4,5,3,0,1,0,10,11.9,H,1,1,tyus-jones-1,Tyus Jones,2015
31,31,31,2015-03-07,Duke,@,North Carolina,REG (Conf),W 84-77,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,12,12,1.0,0,6,6,7,3,0,1,1,24,27.3,A,1,1,tyus-jones-1,Tyus Jones,2015
32,32,32,2015-03-12,Duke,N,NC State,CTOURN,W 77-53,*,37,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0,0,0,8,1,0,1,0,7,7.5,N,1,0,tyus-jones-1,Tyus Jones,2015
33,33,33,2015-03-13,Duke,N,Notre Dame,CTOURN,L 64-74,*,40,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,1,1.0,0,4,4,5,1,0,4,3,10,3.0,N,0,0,tyus-jones-1,Tyus Jones,2015
34,34,34,2015-03-20,Duke,N,Robert Morris,ROUND-64,W 85-56,*,31,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,7,2,0,1,0,10,13.5,N,1,0,tyus-jones-1,Tyus Jones,2015
35,35,35,2015-03-22,Duke,N,San Diego State,ROUND-32,W 68-49,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,3,3,6,2,0,2,0,6,6.0,N,1,0,tyus-jones-1,Tyus Jones,2015
36,36,36,2015-03-27,Duke,N,Utah,ROUND-16,W 63-57,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,9,10,0.9,0,3,3,3,2,0,3,3,15,10.3,N,1,0,tyus-jones-1,Tyus Jones,2015
37,37,37,2015-03-29,Duke,N,Gonzaga,ROUND-8,W 66-52,*,40,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,4,1.0,1,2,3,6,2,0,0,2,15,14.6,N,1,0,tyus-jones-1,Tyus Jones,2015
38,38,38,2015-04-04,Duke,N,Michigan State,NATIONAL-SEMI,W 81-61,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,0,2,2,4,2,1,1,2,9,8.5,N,1,0,tyus-jones-1,Tyus Jones,2015
39,39,39,2015-04-06,Duke,N,Wisconsin,NATIONAL-FINAL,W 68-63,*,37,7,13,0.538,2,3,0.667,5,10,0.5,0.615,7,7,1.0,0,5,5,1,0,0,1,1,23,17.5,N,1,0,tyus-jones-1,Tyus Jones,2015
