rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2014-11-14,Purdue,,Samford,REG (Non-Conf),W 80-40,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,2,3,3,1,4,2,1,5,6.7,H,1,1,aj-hammons-1,A.J. Hammons,2015
2,67,2,2014-11-16,Purdue,,IUPUI,REG (Non-Conf),W 77-57,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,2,6,0.333,1,3,4,2,0,4,4,3,6,1.6,H,1,1,aj-hammons-1,A.J. Hammons,2015
3,68,3,2014-11-20,Purdue,,Grambling State,REG (Non-Conf),W 82-30,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,4,7,0,1,2,3,1,6,6.0,H,1,1,aj-hammons-1,A.J. Hammons,2015
4,69,4,2014-11-24,Purdue,N,Kansas State,REG (Non-Conf),L 79-88,*,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,0,0,1,4,6,3.5,N,0,1,aj-hammons-1,A.J. Hammons,2015
5,70,5,2014-11-25,Purdue,N,Missouri,REG (Non-Conf),W 82-61,*,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,2,4,6,0,0,3,2,4,12,9.4,N,1,1,aj-hammons-1,A.J. Hammons,2015
6,71,6,2014-11-26,Purdue,N,Brigham Young,REG (Non-Conf),W 87-85 (OT),*,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,4,0.5,2,2,4,1,0,4,3,4,12,7.1,N,1,1,aj-hammons-1,A.J. Hammons,2015
7,72,7,2014-12-02,Purdue,,NC State,REG (Non-Conf),W 66-61,*,24,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,3,5,0,0,2,3,1,15,10.3,H,1,1,aj-hammons-1,A.J. Hammons,2015
8,73,8,2014-12-06,Purdue,,North Florida,REG (Non-Conf),L 70-73,*,23,7,15,0.467,0,0,,7,15,0.467,0.467,2,4,0.5,5,2,7,1,1,5,2,5,16,12.8,H,0,1,aj-hammons-1,A.J. Hammons,2015
9,74,9,2014-12-08,Purdue,,IPFW,REG (Non-Conf),W 63-43,,22,6,14,0.429,0,0,,6,14,0.429,0.429,1,4,0.25,5,7,12,1,1,5,1,1,13,13.8,H,1,1,aj-hammons-1,A.J. Hammons,2015
10,75,10,2014-12-10,Purdue,,Arkansas State,REG (Non-Conf),W 87-46,,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,6,0.667,2,3,5,2,0,1,0,2,10,9.1,H,1,1,aj-hammons-1,A.J. Hammons,2015
11,76,11,2014-12-13,Purdue,@,Vanderbilt,REG (Non-Conf),L 71-81,,20,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,2,3,5,0,0,3,2,2,5,3.1,A,0,1,aj-hammons-1,A.J. Hammons,2015
12,77,12,2014-12-20,Purdue,N,Notre Dame,REG (Non-Conf),L 63-94,,19,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,6,0.833,0,2,2,2,0,2,1,4,11,7.0,N,0,1,aj-hammons-1,A.J. Hammons,2015
13,78,13,2014-12-22,Purdue,,Gardner-Webb,REG (Non-Conf),L 84-89,,22,6,15,0.4,0,0,,6,15,0.4,0.4,0,0,,5,2,7,1,0,3,4,2,12,6.0,H,0,1,aj-hammons-1,A.J. Hammons,2015
14,79,14,2014-12-31,Purdue,,Minnesota,REG (Conf),W 72-68,,23,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,3,6,9,2,1,1,1,3,11,11.1,H,1,1,aj-hammons-1,A.J. Hammons,2015
15,80,15,2015-01-03,Purdue,,Michigan,REG (Conf),W 64-51,,31,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,2,10,12,0,2,2,3,1,15,13.3,H,1,1,aj-hammons-1,A.J. Hammons,2015
16,81,16,2015-01-07,Purdue,@,Wisconsin,REG (Conf),L 55-62,,23,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,1,3,4,0,0,0,4,3,11,2.0,A,0,1,aj-hammons-1,A.J. Hammons,2015
17,82,17,2015-01-10,Purdue,,Maryland,REG (Conf),L 60-69,,18,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,4,6,0,0,1,3,4,6,1.3,H,0,1,aj-hammons-1,A.J. Hammons,2015
18,83,18,2015-01-17,Purdue,@,Penn State,REG (Conf),W 84-77 (OT),,33,7,11,0.636,0,0,,7,11,0.636,0.636,7,9,0.778,4,8,12,0,0,3,7,4,21,14.0,A,1,1,aj-hammons-1,A.J. Hammons,2015
