rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,44,14,2014-12-30,Notre Dame,,Hartford,REG (Non-Conf),W 87-60,*,33,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,0,5,5,4,1,2,1,1,18,18.7,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
15,45,15,2015-01-03,Notre Dame,,Georgia Tech,REG (Conf),W 83-76 (2OT),*,45,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,1,4,5,3,3,0,2,2,11,8.1,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
16,46,16,2015-01-05,Notre Dame,@,North Carolina,REG (Conf),W 71-70,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,1,1.0,0,1,1,4,2,0,0,2,15,14.0,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
17,47,17,2015-01-10,Notre Dame,,Virginia,REG (Conf),L 56-62,*,36,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,2,4,6,1,1,1,0,2,12,10.4,H,0,1,demetrius-jackson-2,Demetrius Jackson,2015
18,48,18,2015-01-14,Notre Dame,@,Georgia Tech,REG (Conf),W 62-59,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,3,5,8,5,1,1,1,0,9,11.7,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
19,49,19,2015-01-17,Notre Dame,,Miami (FL),REG (Conf),W 75-70,*,38,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,2,0.5,2,3,5,4,2,0,1,2,10,9.5,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
20,50,20,2015-01-22,Notre Dame,@,Virginia Tech,REG (Conf),W 85-60,*,31,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,2,2,4,2,0,0,1,1,12,9.6,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
21,51,21,2015-01-25,Notre Dame,@,NC State,REG (Conf),W 81-78 (OT),*,43,3,8,0.375,2,3,0.667,1,5,0.2,0.5,3,4,0.75,2,1,3,4,1,2,3,3,11,8.9,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
22,52,22,2015-01-28,Notre Dame,,Duke,REG (Conf),W 77-73,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,1,1,1,0,0,2,3,10,2.4,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
23,53,23,2015-01-31,Notre Dame,@,Pittsburgh,REG (Conf),L 72-76,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,4,0.5,2,1,3,2,0,0,2,3,15,8.8,A,0,1,demetrius-jackson-2,Demetrius Jackson,2015
24,54,24,2015-02-04,Notre Dame,,Boston College,REG (Conf),W 71-63,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,3,7,10,4,0,0,2,2,3,4.4,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
25,55,25,2015-02-07,Notre Dame,@,Duke,REG (Conf),L 60-90,*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,3,0.667,3,1,4,2,1,0,2,1,11,7.6,A,0,1,demetrius-jackson-2,Demetrius Jackson,2015
26,56,26,2015-02-10,Notre Dame,@,Clemson,REG (Conf),W 60-58,*,35,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,2,4,6,1,0,0,2,2,11,7.8,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
27,57,27,2015-02-17,Notre Dame,,Wake Forest,REG (Conf),W 88-75,*,34,0,6,0.0,0,1,0.0,0,5,0.0,0.0,4,4,1.0,1,5,6,1,2,0,2,3,4,1.5,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
28,58,28,2015-02-21,Notre Dame,@,Boston College,REG (Conf),W 87-70,*,35,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,4,1.0,0,1,1,3,1,0,0,2,15,15.4,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
29,59,29,2015-02-24,Notre Dame,,Syracuse,REG (Conf),L 60-65,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,1,3,4,1,0,0,2,3,2,-2.8,H,0,1,demetrius-jackson-2,Demetrius Jackson,2015
30,60,30,2015-03-04,Notre Dame,@,Louisville,REG (Conf),W 71-59,*,37,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,7,1.0,0,5,5,3,4,0,2,1,21,20.9,A,1,1,demetrius-jackson-2,Demetrius Jackson,2015
31,61,31,2015-03-07,Notre Dame,,Clemson,REG (Conf),W 81-67,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,5,0.8,2,3,5,1,2,0,1,3,14,12.4,H,1,1,demetrius-jackson-2,Demetrius Jackson,2015
32,62,32,2015-03-12,Notre Dame,N,Miami (FL),CTOURN,W 70-63,*,38,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,2,3,5,3,0,1,0,2,12,10.9,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
33,63,33,2015-03-13,Notre Dame,N,Duke,CTOURN,W 74-64,*,39,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,2,1,3,5,3,0,1,1,15,16.5,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
34,64,34,2015-03-14,Notre Dame,N,North Carolina,CTOURN,W 90-82,*,37,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,1,1,2,4,3,0,4,3,11,10.0,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
35,65,35,2015-03-19,Notre Dame,N,Northeastern,ROUND-64,W 69-65,*,38,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,1,0.0,0,4,4,8,2,2,1,0,9,15.2,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
36,66,36,2015-03-21,Notre Dame,N,Butler,ROUND-32,W 67-64 (OT),*,41,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,4,0.75,0,0,0,2,1,1,0,2,13,10.9,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
37,67,37,2015-03-26,Notre Dame,N,Wichita State,ROUND-16,W 81-70,*,39,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,3,0.667,0,4,4,3,0,0,3,3,20,14.5,N,1,0,demetrius-jackson-2,Demetrius Jackson,2015
38,68,38,2015-03-28,Notre Dame,N,Kentucky,ROUND-8,L 66-68,*,40,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,1,2,4,0,0,2,3,2,-1.9,N,0,0,demetrius-jackson-2,Demetrius Jackson,2015
