rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,*,24,2,8,0.25,0,4,0.0,2,4,0.5,0.25,4,6,0.667,0,6,6,1,0,0,2,3,8,1.7,H,1,1,stanley-johnson-1,Stanley Johnson,2015
2,2,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,*,25,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,3,0.333,0,1,1,0,0,1,3,3,17,8.8,H,1,1,stanley-johnson-1,Stanley Johnson,2015
3,3,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,3,7,10,3,1,0,5,3,10,6.7,H,1,1,stanley-johnson-1,Stanley Johnson,2015
4,4,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,8,0.625,2,2,4,2,3,1,1,3,14,13.7,N,1,1,stanley-johnson-1,Stanley Johnson,2015
5,5,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,7,8,0.875,2,5,7,0,1,0,1,4,14,10.5,N,1,1,stanley-johnson-1,Stanley Johnson,2015
6,6,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,*,37,4,14,0.286,1,1,1.0,3,13,0.231,0.321,9,10,0.9,5,4,9,1,3,1,2,2,18,15.7,N,1,1,stanley-johnson-1,Stanley Johnson,2015
7,7,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,*,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,3,4,0.75,3,5,8,1,2,0,1,0,18,19.0,H,1,1,stanley-johnson-1,Stanley Johnson,2015
8,8,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,6,0.667,1,5,6,2,2,0,4,2,11,7.3,H,1,1,stanley-johnson-1,Stanley Johnson,2015
9,9,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,*,21,5,7,0.714,1,3,0.333,4,4,1.0,0.786,3,7,0.429,2,5,7,3,3,1,3,2,14,14.4,H,1,1,stanley-johnson-1,Stanley Johnson,2015
10,10,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,*,27,8,10,0.8,1,2,0.5,7,8,0.875,0.85,0,1,0.0,1,6,7,3,1,1,1,2,17,17.3,H,1,1,stanley-johnson-1,Stanley Johnson,2015
11,11,11,2014-12-16,Arizona,,Oakland,REG (Non-Conf),W 101-64,*,23,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,6,0.5,2,3,5,3,0,0,2,4,18,10.6,H,1,1,stanley-johnson-1,Stanley Johnson,2015
12,12,12,2014-12-19,Arizona,@,UTEP,REG (Non-Conf),W 60-55,*,34,4,10,0.4,3,4,0.75,1,6,0.167,0.55,6,9,0.667,3,3,6,0,4,0,4,2,17,12.6,A,1,1,stanley-johnson-1,Stanley Johnson,2015
13,13,13,2014-12-23,Arizona,@,UNLV,REG (Non-Conf),L 67-71,*,36,3,11,0.273,1,2,0.5,2,9,0.222,0.318,6,11,0.545,4,9,13,3,3,0,7,3,13,6.9,A,0,1,stanley-johnson-1,Stanley Johnson,2015
14,14,14,2015-01-04,Arizona,,Arizona State,REG (Conf),W 73-49,,25,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,2,5,7,2,1,0,3,4,13,10.1,H,1,1,stanley-johnson-1,Stanley Johnson,2015
15,15,15,2015-01-08,Arizona,@,Oregon,REG (Conf),W 80-62,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,10,0.8,2,5,7,3,1,0,2,4,14,11.9,A,1,1,stanley-johnson-1,Stanley Johnson,2015
16,16,16,2015-01-11,Arizona,@,Oregon State,REG (Conf),L 56-58,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,0,3,3,0,0,0,1,4,7,2.9,A,0,1,stanley-johnson-1,Stanley Johnson,2015
17,17,17,2015-01-15,Arizona,,Colorado,REG (Conf),W 68-54,*,32,7,15,0.467,0,3,0.0,7,12,0.583,0.467,8,9,0.889,5,3,8,3,2,0,1,0,22,21.4,H,1,1,stanley-johnson-1,Stanley Johnson,2015
18,18,18,2015-01-17,Arizona,,Utah,REG (Conf),W 69-51,*,28,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,7,0.714,4,5,9,1,2,0,1,2,18,16.4,H,1,1,stanley-johnson-1,Stanley Johnson,2015
19,19,19,2015-01-22,Arizona,@,Stanford,REG (Conf),W 89-82,*,28,7,11,0.636,2,4,0.5,5,7,0.714,0.727,3,4,0.75,1,6,7,1,0,1,3,3,19,13.4,A,1,1,stanley-johnson-1,Stanley Johnson,2015
20,20,20,2015-01-24,Arizona,@,California,REG (Conf),W 73-50,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,8,9,0.889,3,6,9,0,2,0,3,2,18,14.7,A,1,1,stanley-johnson-1,Stanley Johnson,2015
21,21,21,2015-01-28,Arizona,,Oregon,REG (Conf),W 90-56,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,2,4,6,5,2,0,2,4,12,11.1,H,1,1,stanley-johnson-1,Stanley Johnson,2015
22,22,22,2015-01-30,Arizona,,Oregon State,REG (Conf),W 57-34,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0,9,9,2,0,0,1,1,8,4.9,H,1,1,stanley-johnson-1,Stanley Johnson,2015
23,23,23,2015-02-07,Arizona,@,Arizona State,REG (Conf),L 78-81,*,33,6,17,0.353,2,5,0.4,4,12,0.333,0.412,2,2,1.0,1,1,2,3,2,1,2,5,16,8.3,A,0,1,stanley-johnson-1,Stanley Johnson,2015
