rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-14,Virginia,@,James Madison,REG (Non-Conf),W 79-51,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,4,6,1,1,2,3,5,6,5.0,A,1,1,mike-tobey-1,Mike Tobey,2015
2,69,2,2014-11-16,Virginia,,Norfolk State,REG (Non-Conf),W 67-39,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,0,7,7,2,0,2,1,2,10,9.7,H,1,1,mike-tobey-1,Mike Tobey,2015
3,70,3,2014-11-18,Virginia,,South Carolina State,REG (Non-Conf),W 75-55,,16,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,2,5,0,0,1,0,2,10,9.3,H,1,1,mike-tobey-1,Mike Tobey,2015
4,71,4,2014-11-21,Virginia,,George Washington,REG (Non-Conf),W 59-42,,17,3,9,0.333,0,0,,3,9,0.333,0.333,0,2,0.0,3,2,5,0,0,0,0,3,6,1.6,H,1,1,mike-tobey-1,Mike Tobey,2015
5,72,5,2014-11-25,Virginia,,Tennessee State,REG (Non-Conf),W 79-36,,18,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,4,12,16,1,0,0,0,1,13,15.4,H,1,1,mike-tobey-1,Mike Tobey,2015
6,73,6,2014-11-28,Virginia,N,La Salle,REG (Non-Conf),W 64-56,,13,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,2,2,4,0,1,1,1,4,7,5.0,N,1,1,mike-tobey-1,Mike Tobey,2015
7,74,7,2014-11-29,Virginia,N,Rutgers,REG (Non-Conf),W 45-26,,21,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,4,7,0,2,0,0,1,2,3.1,N,1,1,mike-tobey-1,Mike Tobey,2015
8,75,8,2014-12-03,Virginia,@,Maryland,REG (Non-Conf),W 76-65,,22,4,7,0.571,0,0,,4,7,0.571,0.571,6,7,0.857,2,4,6,0,1,2,0,3,14,14.1,A,1,1,mike-tobey-1,Mike Tobey,2015
9,76,9,2014-12-06,Virginia,@,VCU,REG (Non-Conf),W 74-57,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,4,4,8,1,0,0,2,2,8,7.3,A,1,1,mike-tobey-1,Mike Tobey,2015
10,77,10,2014-12-18,Virginia,,Cleveland State,REG (Non-Conf),W 70-54,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,1,0,1,0,4,6,6.5,H,1,1,mike-tobey-1,Mike Tobey,2015
