rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2014-11-14,Texas,,North Dakota State,REG (Non-Conf),W 85-50,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,0,1,1,1,0,0,1,1,8,5.9,H,1,1,demarcus-holland-1,Demarcus Holland,2015
2,71,2,2014-11-16,Texas,,Alcorn State,REG (Non-Conf),W 85-53,*,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,6,0.5,1,3,4,4,0,1,2,1,10,10.6,H,1,1,demarcus-holland-1,Demarcus Holland,2015
3,72,3,2014-11-20,Texas,N,Iowa,REG (Non-Conf),W 71-57,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,1,3,1,1,1,1,3,7,5.9,N,1,1,demarcus-holland-1,Demarcus Holland,2015
4,73,4,2014-11-21,Texas,N,California,REG (Non-Conf),W 71-55,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,7,1.0,1,4,5,0,0,1,1,1,11,10.2,N,1,1,demarcus-holland-1,Demarcus Holland,2015
5,74,5,2014-11-25,Texas,,Saint Francis (PA),REG (Non-Conf),W 78-46,*,32,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,4,1,0,1,0,4,7.4,H,1,1,demarcus-holland-1,Demarcus Holland,2015
6,75,6,2014-11-30,Texas,@,Connecticut,REG (Non-Conf),W 55-54,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,3,3,1,0,0,2,1,10,5.6,A,1,1,demarcus-holland-1,Demarcus Holland,2015
7,76,7,2014-12-02,Texas,,UT Arlington,REG (Non-Conf),W 63-53,*,34,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,2,4,6,1,0,0,3,2,7,1.0,H,1,1,demarcus-holland-1,Demarcus Holland,2015
8,77,8,2014-12-05,Texas,@,Kentucky,REG (Non-Conf),L 51-63,*,38,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,5,1.0,3,1,4,5,2,0,1,3,10,13.7,A,0,1,demarcus-holland-1,Demarcus Holland,2015
9,78,9,2014-12-13,Texas,,Texas State,REG (Non-Conf),W 59-27,*,24,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,0,1,1,1,1,0,4,4,9,4.4,H,1,1,demarcus-holland-1,Demarcus Holland,2015
10,79,10,2014-12-16,Texas,,Lipscomb,REG (Non-Conf),W 106-61,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,3,0,3,8,1,0,2,0,9,12.6,H,1,1,demarcus-holland-1,Demarcus Holland,2015
11,80,11,2014-12-20,Texas,,Long Beach State,REG (Non-Conf),W 78-68,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,7,7,4,0,0,4,2,10,5.7,H,1,1,demarcus-holland-1,Demarcus Holland,2015
12,81,12,2014-12-23,Texas,,Stanford,REG (Non-Conf),L 71-74 (OT),*,38,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,2,3,5,2,0,0,2,1,5,1.5,H,0,1,demarcus-holland-1,Demarcus Holland,2015
13,82,13,2014-12-29,Texas,,Rice,REG (Non-Conf),W 66-55,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,3,4,2,1,0,3,2,7,3.8,H,1,1,demarcus-holland-1,Demarcus Holland,2015
14,83,14,2015-01-03,Texas,@,Texas Tech,REG (Conf),W 70-61,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,1,0,0,1,1,3,0.8,A,1,1,demarcus-holland-1,Demarcus Holland,2015
15,84,15,2015-01-05,Texas,,Oklahoma,REG (Conf),L 49-70,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,0,2,1,1,0,1,0,8,5.7,H,0,1,demarcus-holland-1,Demarcus Holland,2015
16,85,16,2015-01-10,Texas,@,Oklahoma State,REG (Conf),L 58-69,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,3,2,5,2,0,0,1,0,12,10.5,A,0,1,demarcus-holland-1,Demarcus Holland,2015
17,86,17,2015-01-17,Texas,,West Virginia,REG (Conf),W 77-50,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,2,2,4,4,1,0,2,3,4,2.7,H,1,1,demarcus-holland-1,Demarcus Holland,2015
18,87,18,2015-01-19,Texas,@,TCU,REG (Conf),W 66-48,*,37,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,5,0,0,0,1,2,5.8,A,1,1,demarcus-holland-1,Demarcus Holland,2015
19,88,19,2015-01-24,Texas,,Kansas,REG (Conf),L 62-75,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,3,1,4,3,0,0,4,0,6,3.5,H,0,1,demarcus-holland-1,Demarcus Holland,2015
20,89,20,2015-01-26,Texas,@,Iowa State,REG (Conf),L 86-89,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,4,2,6,1,0,0,3,2,2,-0.8,A,0,1,demarcus-holland-1,Demarcus Holland,2015
21,90,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,7,0,0,2,4,5,4.6,A,0,1,demarcus-holland-1,Demarcus Holland,2015
22,91,22,2015-02-04,Texas,,Oklahoma State,REG (Conf),L 63-65 (OT),*,42,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,1,0.0,1,4,5,2,0,0,3,3,14,10.5,H,0,1,demarcus-holland-1,Demarcus Holland,2015
23,92,23,2015-02-07,Texas,@,Kansas State,REG (Conf),W 61-57,*,35,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,1,1,2,2,0,0,1,3,2,0.4,A,1,1,demarcus-holland-1,Demarcus Holland,2015
24,93,24,2015-02-11,Texas,,TCU,REG (Conf),W 66-43,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,3,1,0,1,3,2,1.9,H,1,1,demarcus-holland-1,Demarcus Holland,2015
25,94,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.8,H,1,1,demarcus-holland-1,Demarcus Holland,2015
26,95,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,*,24,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,4,3,6,1.2,A,0,1,demarcus-holland-1,Demarcus Holland,2015
27,96,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,2,3,1,1,0,1,5,8,4.7,H,0,1,demarcus-holland-1,Demarcus Holland,2015
