rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,Villanova,N,Lehigh,REG (Non-Conf),W 77-66,,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,2,0.0,3,4,7,0,3,1,1,1,6,9.2,N,1,1,josh-hart-1,Josh Hart,2015
2,36,2,2014-11-17,Villanova,,Maryland Eastern Shore,REG (Non-Conf),W 81-44,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,2,1,3,3,3,0,2,2,8,8.7,H,1,1,josh-hart-1,Josh Hart,2015
3,37,3,2014-11-20,Villanova,,Bucknell,REG (Non-Conf),W 72-65,,25,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,2,3,1,2,0,1,3,4,3.7,H,1,1,josh-hart-1,Josh Hart,2015
4,38,4,2014-11-24,Villanova,N,VCU,REG (Non-Conf),W 77-53,,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,4,5,3,2,1,0,1,10,13.6,N,1,1,josh-hart-1,Josh Hart,2015
5,39,5,2014-11-25,Villanova,N,Michigan,REG (Non-Conf),W 60-55,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,5,0.4,4,4,8,1,1,0,0,0,8,9.5,N,1,1,josh-hart-1,Josh Hart,2015
6,40,6,2014-11-30,Villanova,N,Delaware,REG (Non-Conf),W 78-47,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,2,4,6,4,1,0,1,2,11,11.6,N,1,1,josh-hart-1,Josh Hart,2015
7,41,7,2014-12-03,Villanova,@,La Salle,REG (Non-Conf),W 84-70,,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,6,0.667,1,2,3,2,1,0,0,3,12,11.1,A,1,1,josh-hart-1,Josh Hart,2015
8,42,8,2014-12-06,Villanova,,Saint Joseph's,REG (Non-Conf),W 74-46,,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,4,6,0.667,2,6,8,0,1,0,2,2,12,10.3,H,1,1,josh-hart-1,Josh Hart,2015
9,43,9,2014-12-09,Villanova,N,Illinois,REG (Non-Conf),W 73-59,,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,5,7,3,1,1,1,2,10,10.9,N,1,1,josh-hart-1,Josh Hart,2015
10,44,10,2014-12-14,Villanova,,Temple,REG (Non-Conf),W 85-62,,25,6,7,0.857,3,3,1.0,3,4,0.75,1.071,5,5,1.0,1,6,7,3,2,1,3,2,20,21.0,H,1,1,josh-hart-1,Josh Hart,2015
11,45,11,2014-12-20,Villanova,,Syracuse,REG (Non-Conf),W 82-77 (OT),,36,5,7,0.714,2,3,0.667,3,4,0.75,0.857,9,11,0.818,2,1,3,0,1,0,4,1,21,15.6,H,1,1,josh-hart-1,Josh Hart,2015
12,46,12,2014-12-23,Villanova,,NJIT,REG (Non-Conf),W 92-67,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,3,1,4,3,0,0,1,4,8,6.5,H,1,1,josh-hart-1,Josh Hart,2015
13,47,13,2014-12-31,Villanova,,Butler,REG (Conf),W 67-55,,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,5,6,2,0,1,2,2,4,3.5,H,1,1,josh-hart-1,Josh Hart,2015
14,48,14,2015-01-03,Villanova,@,Seton Hall,REG (Conf),L 61-66 (OT),,36,3,13,0.231,1,6,0.167,2,7,0.286,0.269,2,5,0.4,4,1,5,0,1,2,0,3,9,4.2,A,0,1,josh-hart-1,Josh Hart,2015
15,49,15,2015-01-06,Villanova,@,St. John's (NY),REG (Conf),W 90-72,,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,2,0.0,0,2,2,0,1,0,4,1,10,1.7,A,1,1,josh-hart-1,Josh Hart,2015
16,50,16,2015-01-10,Villanova,,DePaul,REG (Conf),W 81-64,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,3,0.333,1,3,4,2,0,0,0,2,9,7.4,H,1,1,josh-hart-1,Josh Hart,2015
17,51,17,2015-01-14,Villanova,,Xavier,REG (Conf),W 88-75,,25,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,5,2,7,2,1,0,0,4,15,15.3,H,1,1,josh-hart-1,Josh Hart,2015
18,52,18,2015-01-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 62-47,,25,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,2,0.0,1,2,3,2,1,0,0,2,6,5.4,A,1,1,josh-hart-1,Josh Hart,2015
