rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,115,20,2015-01-26,Texas,@,Iowa State,REG (Conf),L 86-89,*,32,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,3,0.667,6,4,10,0,1,2,2,3,17,13.1,A,0,1,jonathan-holmes-2,Jonathan Holmes,2015
21,116,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,*,27,8,16,0.5,1,7,0.143,7,9,0.778,0.531,0,0,,3,3,6,1,0,0,1,4,17,10.1,A,0,1,jonathan-holmes-2,Jonathan Holmes,2015
22,117,22,2015-02-04,Texas,,Oklahoma State,REG (Conf),L 63-65 (OT),*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,H,0,1,jonathan-holmes-2,Jonathan Holmes,2015
23,118,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,,20,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,4,0.5,2,2,4,1,1,1,1,0,5,4.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2015
24,119,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,4,7,11,1,0,1,3,1,5,2.4,A,0,1,jonathan-holmes-2,Jonathan Holmes,2015
25,120,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,1,2,0,0,2,2,3.0,H,0,1,jonathan-holmes-2,Jonathan Holmes,2015
26,121,28,2015-02-24,Texas,@,West Virginia,REG (Conf),L 64-71,*,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,1,1,1,6,4.3,A,0,1,jonathan-holmes-2,Jonathan Holmes,2015
27,122,29,2015-02-28,Texas,@,Kansas,REG (Conf),L 64-69,*,16,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,4,4,0,0,1,0,4,2,-2.2,A,0,1,jonathan-holmes-2,Jonathan Holmes,2015
28,123,30,2015-03-02,Texas,,Baylor,REG (Conf),W 61-59 (OT),*,28,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,1,4,5,0,1,0,2,4,7,-0.9,H,1,1,jonathan-holmes-2,Jonathan Holmes,2015
29,124,31,2015-03-07,Texas,,Kansas State,REG (Conf),W 62-49,*,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,6,0.667,1,1,2,0,1,4,0,1,10,9.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2015
30,125,32,2015-03-11,Texas,N,Texas Tech,CTOURN,W 65-53,*,23,3,8,0.375,0,4,0.0,3,4,0.75,0.375,3,3,1.0,3,5,8,1,1,1,0,1,9,10.2,N,1,0,jonathan-holmes-2,Jonathan Holmes,2015
31,126,33,2015-03-12,Texas,N,Iowa State,CTOURN,L 67-69,*,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,1,8,9,2,0,3,2,3,15,13.4,N,0,0,jonathan-holmes-2,Jonathan Holmes,2015
32,127,34,2015-03-19,Texas,N,Butler,ROUND-64,L 48-56,*,36,4,11,0.364,3,8,0.375,1,3,0.333,0.5,4,6,0.667,1,4,5,0,1,1,1,4,15,9.1,N,0,0,jonathan-holmes-2,Jonathan Holmes,2015
