rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2014-11-14,Villanova,N,Lehigh,REG (Non-Conf),W 77-66,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,3,4,7,2,1,2,1,1,11,12.0,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
2,102,2,2014-11-17,Villanova,,Maryland Eastern Shore,REG (Non-Conf),W 81-44,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,4,6,4,1,1,0,1,9,13.0,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
3,103,3,2014-11-20,Villanova,,Bucknell,REG (Non-Conf),W 72-65,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,2,2,4,1,0,0,2,3,6,0.9,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
4,104,4,2014-11-24,Villanova,N,VCU,REG (Non-Conf),W 77-53,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,2,5,7,0,0,1,3,2,15,8.7,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
5,105,5,2014-11-25,Villanova,N,Michigan,REG (Non-Conf),W 60-55,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,1,8,9,0,1,1,3,2,8,4.6,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
6,106,6,2014-11-30,Villanova,N,Delaware,REG (Non-Conf),W 78-47,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,1,4,5,1,0,1,2,1,3,1.4,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
7,107,7,2014-12-03,Villanova,@,La Salle,REG (Non-Conf),W 84-70,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,2,5,7,3,2,1,2,3,12,11.4,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
8,108,8,2014-12-06,Villanova,,Saint Joseph's,REG (Non-Conf),W 74-46,*,29,1,8,0.125,0,1,0.0,1,7,0.143,0.125,5,7,0.714,2,2,4,0,0,1,2,2,7,0.9,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
9,109,9,2014-12-09,Villanova,N,Illinois,REG (Non-Conf),W 73-59,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,2,4,6,1,1,0,5,3,8,3.7,N,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
10,110,10,2014-12-14,Villanova,,Temple,REG (Non-Conf),W 85-62,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,3,4,3,1,2,1,3,12,12.2,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
