rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2014-11-14,Villanova,N,Lehigh,REG (Non-Conf),W 77-66,*,30,6,14,0.429,3,9,0.333,3,5,0.6,0.536,4,6,0.667,3,2,5,5,1,0,1,1,19,16.6,N,1,1,dylan-ennis-1,Dylan Ennis,2015
2,67,2,2014-11-17,Villanova,,Maryland Eastern Shore,REG (Non-Conf),W 81-44,*,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,2,3,5,0,0,0,1,0,10,8.7,H,1,1,dylan-ennis-1,Dylan Ennis,2015
3,68,3,2014-11-20,Villanova,,Bucknell,REG (Non-Conf),W 72-65,*,31,5,11,0.455,2,3,0.667,3,8,0.375,0.545,4,6,0.667,2,4,6,2,0,0,1,2,16,11.7,H,1,1,dylan-ennis-1,Dylan Ennis,2015
4,69,4,2014-11-24,Villanova,N,VCU,REG (Non-Conf),W 77-53,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,1,4,0,0,0,1,2,5,2.2,N,1,1,dylan-ennis-1,Dylan Ennis,2015
5,70,5,2014-11-25,Villanova,N,Michigan,REG (Non-Conf),W 60-55,*,30,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,1,0.0,0,3,3,1,2,2,0,3,15,13.8,N,1,1,dylan-ennis-1,Dylan Ennis,2015
6,71,6,2014-11-30,Villanova,N,Delaware,REG (Non-Conf),W 78-47,*,28,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,3,2,5,4,2,0,3,1,10,9.7,N,1,1,dylan-ennis-1,Dylan Ennis,2015
7,72,7,2014-12-03,Villanova,@,La Salle,REG (Non-Conf),W 84-70,*,32,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,0,3,3,9,0,0,3,3,15,14.8,A,1,1,dylan-ennis-1,Dylan Ennis,2015
8,73,8,2014-12-06,Villanova,,Saint Joseph's,REG (Non-Conf),W 74-46,*,23,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,4,0.5,1,3,4,4,1,0,2,2,8,5.7,H,1,1,dylan-ennis-1,Dylan Ennis,2015
9,74,9,2014-12-09,Villanova,N,Illinois,REG (Non-Conf),W 73-59,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,0,5,5,3,3,0,4,2,18,15.6,N,1,1,dylan-ennis-1,Dylan Ennis,2015
10,75,10,2014-12-14,Villanova,,Temple,REG (Non-Conf),W 85-62,*,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,1,3,4,3,1,0,0,1,7,5.5,H,1,1,dylan-ennis-1,Dylan Ennis,2015
11,76,11,2014-12-20,Villanova,,Syracuse,REG (Non-Conf),W 82-77 (OT),*,32,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,1,2,3,3,0,0,3,5,1,-3.8,H,1,1,dylan-ennis-1,Dylan Ennis,2015
12,77,12,2014-12-23,Villanova,,NJIT,REG (Non-Conf),W 92-67,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,7,0.571,0,2,2,4,2,0,0,2,17,14.4,H,1,1,dylan-ennis-1,Dylan Ennis,2015
13,78,13,2014-12-31,Villanova,,Butler,REG (Conf),W 67-55,*,26,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,1,0.0,0,4,4,2,0,0,2,0,4,-1.3,H,1,1,dylan-ennis-1,Dylan Ennis,2015
14,79,14,2015-01-03,Villanova,@,Seton Hall,REG (Conf),L 61-66 (OT),*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,1,4,0,-1.7,A,0,1,dylan-ennis-1,Dylan Ennis,2015
15,80,15,2015-01-06,Villanova,@,St. John's (NY),REG (Conf),W 90-72,*,31,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,2,7,9,4,3,0,2,1,15,15.6,A,1,1,dylan-ennis-1,Dylan Ennis,2015
16,81,16,2015-01-10,Villanova,,DePaul,REG (Conf),W 81-64,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,2,3,7,0,0,2,2,6,4.9,H,1,1,dylan-ennis-1,Dylan Ennis,2015
17,82,17,2015-01-14,Villanova,,Xavier,REG (Conf),W 88-75,*,28,6,13,0.462,5,8,0.625,1,5,0.2,0.654,0,0,,2,4,6,4,1,1,2,2,17,14.6,H,1,1,dylan-ennis-1,Dylan Ennis,2015
18,83,18,2015-01-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 62-47,*,31,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,0,1,1,5,4,0,1,1,10,9.2,A,1,1,dylan-ennis-1,Dylan Ennis,2015
19,84,19,2015-01-19,Villanova,@,Georgetown,REG (Conf),L 58-78,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,11,0.455,2,0,2,4,2,0,3,4,8,4.8,A,0,1,dylan-ennis-1,Dylan Ennis,2015
20,85,20,2015-01-25,Villanova,,Creighton,REG (Conf),W 71-50,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,3,2,1,2,3,3,2.8,H,1,1,dylan-ennis-1,Dylan Ennis,2015
21,86,21,2015-01-31,Villanova,@,DePaul,REG (Conf),W 68-55,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,3,1,0,0,4,0,1.8,A,1,1,dylan-ennis-1,Dylan Ennis,2015
22,87,22,2015-02-04,Villanova,,Marquette,REG (Conf),W 70-52,*,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,2,1,3,6,1,1,2,3,3,3.2,H,1,1,dylan-ennis-1,Dylan Ennis,2015
23,88,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,1,3,4,1,2,3,5,2,8,5.2,H,1,1,dylan-ennis-1,Dylan Ennis,2015
24,89,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,1,2,1,0,1,3,3,4,-1.3,A,1,1,dylan-ennis-1,Dylan Ennis,2015
25,90,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,*,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,1,1,0,0,3,7,4.4,A,1,1,dylan-ennis-1,Dylan Ennis,2015
26,91,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,3,3,4,2,0,0,0,12,14.7,H,1,1,dylan-ennis-1,Dylan Ennis,2015
27,92,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,5,0.6,2,5,7,6,0,0,3,3,14,12.8,A,1,1,dylan-ennis-1,Dylan Ennis,2015
28,93,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,5,0,1,1,2,0,0.1,H,1,1,dylan-ennis-1,Dylan Ennis,2015
29,94,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,*,30,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,0,5,5,5,0,2,2,2,16,12.9,A,1,1,dylan-ennis-1,Dylan Ennis,2015
30,95,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,*,31,6,13,0.462,3,7,0.429,3,6,0.5,0.577,4,4,1.0,0,2,2,2,3,1,3,4,19,13.4,A,1,1,dylan-ennis-1,Dylan Ennis,2015
31,96,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,6,0.833,0,2,2,6,0,0,0,2,17,17.0,H,1,1,dylan-ennis-1,Dylan Ennis,2015
32,97,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,*,28,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,1,3,4,2,1,0,1,3,12,8.0,N,1,0,dylan-ennis-1,Dylan Ennis,2015
33,98,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,4,0,0,3,1,2,-1.1,N,1,0,dylan-ennis-1,Dylan Ennis,2015
34,99,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,*,31,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,5,0.8,0,6,6,3,0,1,2,1,16,12.1,N,1,0,dylan-ennis-1,Dylan Ennis,2015
35,100,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,2,0.5,0,2,2,5,0,1,3,2,16,11.3,N,1,0,dylan-ennis-1,Dylan Ennis,2015
36,101,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,*,30,2,12,0.167,0,6,0.0,2,6,0.333,0.167,2,3,0.667,1,3,4,3,0,1,2,2,6,-0.4,N,0,0,dylan-ennis-1,Dylan Ennis,2015
