rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Kentucky,,Grand Canyon,REG (Non-Conf),W 85-45,,17,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,2,0,0,1,0,-1.2,H,1,1,devin-booker-2,Devin Booker,2015
2,2,2,2014-11-16,Kentucky,,Buffalo,REG (Non-Conf),W 71-52,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,0,1,1,0,2,0,2,1,10,6.9,H,1,1,devin-booker-2,Devin Booker,2015
3,3,3,2014-11-18,Kentucky,N,Kansas,REG (Non-Conf),W 72-40,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,3,0,0,0,1,5,2.2,N,1,1,devin-booker-2,Devin Booker,2015
4,4,4,2014-11-21,Kentucky,,Boston University,REG (Non-Conf),W 89-65,,20,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,2,2,4,7,0,1,2,0,15,16.6,H,1,1,devin-booker-2,Devin Booker,2015
5,5,5,2014-11-23,Kentucky,,Montana State,REG (Non-Conf),W 86-28,,17,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,5,0.6,1,0,1,2,3,0,0,0,18,19.1,H,1,1,devin-booker-2,Devin Booker,2015
6,6,6,2014-11-25,Kentucky,,UT Arlington,REG (Non-Conf),W 92-44,,17,7,8,0.875,5,6,0.833,2,2,1.0,1.188,0,0,,0,2,2,1,2,0,1,0,19,18.5,H,1,1,devin-booker-2,Devin Booker,2015
7,7,7,2014-11-30,Kentucky,,Providence,REG (Non-Conf),W 58-38,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,0,0,0,2,1,5,1.2,H,1,1,devin-booker-2,Devin Booker,2015
8,8,8,2014-12-05,Kentucky,,Texas,REG (Non-Conf),W 63-51,,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5.3,H,1,1,devin-booker-2,Devin Booker,2015
9,9,9,2014-12-07,Kentucky,,Eastern Kentucky,REG (Non-Conf),W 82-49,,13,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,0,0,0,1,0,0,3,2,4,-4.3,H,1,1,devin-booker-2,Devin Booker,2015
10,10,11,2014-12-13,Kentucky,,North Carolina,REG (Non-Conf),W 84-70,,22,5,8,0.625,3,3,1.0,2,5,0.4,0.813,2,2,1.0,0,0,0,1,1,0,2,3,15,9.9,H,1,1,devin-booker-2,Devin Booker,2015
11,11,12,2014-12-20,Kentucky,N,UCLA,REG (Non-Conf),W 83-44,,16,7,10,0.7,5,6,0.833,2,4,0.5,0.95,0,0,,0,1,1,0,0,0,0,2,19,14.3,N,1,1,devin-booker-2,Devin Booker,2015
