rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,2,2014-11-18,Baylor,@,South Carolina,REG (Non-Conf),W 69-65,,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,0,3,3,0,0,0,1,1,5,2.4,A,1,1,taurean-prince-1,Taurean Prince,2015
2,64,3,2014-11-21,Baylor,,Prairie View A&M,REG (Non-Conf),W 60-45,,22,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,4,0.5,3,1,4,1,2,0,5,1,15,11.4,H,1,1,taurean-prince-1,Taurean Prince,2015
3,65,4,2014-11-24,Baylor,,Stephen F. Austin,REG (Non-Conf),W 67-51,,26,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,7,0.714,1,4,5,0,3,4,1,2,15,14.7,H,1,1,taurean-prince-1,Taurean Prince,2015
4,66,5,2014-11-27,Baylor,N,Memphis,REG (Non-Conf),W 71-47,*,30,7,17,0.412,4,7,0.571,3,10,0.3,0.529,2,3,0.667,2,3,5,0,0,0,1,2,20,11.0,N,1,1,taurean-prince-1,Taurean Prince,2015
5,67,6,2014-11-28,Baylor,N,Illinois,REG (Non-Conf),L 54-62,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,3,1.0,1,7,8,1,1,2,2,4,11,8.9,N,0,1,taurean-prince-1,Taurean Prince,2015
6,68,7,2014-12-01,Baylor,,Texas Southern,REG (Non-Conf),W 75-49,*,30,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,2,5,7,3,1,1,2,1,11,11.7,H,1,1,taurean-prince-1,Taurean Prince,2015
7,69,8,2014-12-04,Baylor,@,Vanderbilt,REG (Non-Conf),W 66-63,*,32,6,10,0.6,3,3,1.0,3,7,0.429,0.75,4,6,0.667,4,1,5,4,2,1,2,3,19,19.0,A,1,1,taurean-prince-1,Taurean Prince,2015
8,70,9,2014-12-09,Baylor,,Texas A&M,REG (Non-Conf),W 77-63,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,1,3,4,0,2,1,2,1,11,9.5,H,1,1,taurean-prince-1,Taurean Prince,2015
9,71,10,2014-12-17,Baylor,,New Mexico State,REG (Non-Conf),W 66-55,,17,1,7,0.143,0,0,,1,7,0.143,0.143,2,7,0.286,1,4,5,0,2,1,2,1,4,-0.3,H,1,1,taurean-prince-1,Taurean Prince,2015
10,72,11,2014-12-22,Baylor,,Southern,REG (Non-Conf),W 70-66,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,1,0,0,2,2,3,0.1,H,1,1,taurean-prince-1,Taurean Prince,2015
11,73,12,2014-12-30,Baylor,,Norfolk State,REG (Non-Conf),W 92-51,,18,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,5,4,9,3,0,1,1,2,13,12.3,H,1,1,taurean-prince-1,Taurean Prince,2015
12,74,13,2015-01-03,Baylor,@,Oklahoma,REG (Conf),L 63-73,,30,6,12,0.5,4,8,0.5,2,4,0.5,0.667,1,1,1.0,1,1,2,1,1,0,2,2,17,10.9,A,0,1,taurean-prince-1,Taurean Prince,2015
13,75,14,2015-01-07,Baylor,,Kansas,REG (Conf),L 55-56,,27,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,2,3,5,0,0,2,0,0,8,7.6,H,0,1,taurean-prince-1,Taurean Prince,2015
14,76,15,2015-01-10,Baylor,@,TCU,REG (Conf),W 66-59 (OT),,32,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,6,0.667,4,6,10,0,2,2,4,5,17,10.1,A,1,1,taurean-prince-1,Taurean Prince,2015
15,77,16,2015-01-14,Baylor,,Iowa State,REG (Conf),W 74-73,,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,3,1,1,0,2,5,7.9,H,1,1,taurean-prince-1,Taurean Prince,2015
16,78,17,2015-01-17,Baylor,@,Kansas State,REG (Conf),L 61-63,,29,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,4,1.0,2,3,5,0,4,0,3,2,20,15.5,A,0,1,taurean-prince-1,Taurean Prince,2015
17,79,18,2015-01-21,Baylor,,Huston-Tilotson,REG (Non-Conf),W 81-61,*,23,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,3,0.667,2,4,6,3,1,1,1,1,13,11.9,H,1,1,taurean-prince-1,Taurean Prince,2015
18,80,19,2015-01-24,Baylor,,Oklahoma,REG (Conf),W 69-58,,27,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,2,1.0,2,5,7,3,0,2,2,0,12,10.0,H,1,1,taurean-prince-1,Taurean Prince,2015
