rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Stephen F. Austin,,Miss. Col.,REG (Non-Conf),W 75-49,,18,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,0,0,2,0,0,2,0,9,3.6,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
2,2,2,2014-11-18,Stephen F. Austin,,Northern Iowa,REG (Non-Conf),L 77-79 (OT),,26,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,0,,0,0,0,2,0,0,0,2,20,14.0,H,0,1,demetrious-floyd-1,Demetrious Floyd,2015
3,3,3,2014-11-21,Stephen F. Austin,@,Xavier,REG (Non-Conf),L 63-81,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,0,1,1,2,0,0,0,1,3,1.8,A,0,1,demetrious-floyd-1,Demetrious Floyd,2015
4,4,4,2014-11-24,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 51-67,,15,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,0,2,0,1,0,3,-0.5,A,0,1,demetrious-floyd-1,Demetrious Floyd,2015
5,5,5,2014-11-27,Stephen F. Austin,N,Prairie View A&M,REG (Non-Conf),W 73-61,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,5,0.4,0,2,2,3,1,0,4,1,4,-0.3,N,1,1,demetrious-floyd-1,Demetrious Floyd,2015
6,6,6,2014-11-28,Stephen F. Austin,N,Austin Peay,REG (Non-Conf),W 83-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,N,1,1,demetrious-floyd-1,Demetrious Floyd,2015
7,7,7,2014-12-02,Stephen F. Austin,@,Memphis,REG (Non-Conf),W 64-52,,6,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,0,0,2,0,3,1.3,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
8,8,8,2014-12-05,Stephen F. Austin,,Long Beach State,REG (Non-Conf),W 74-45,,6,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
9,9,9,2014-12-07,Stephen F. Austin,,Ouachita Baptist,REG (Non-Conf),W 84-60,,10,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,0,0,0,0,0,0,0,9,5.3,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
10,10,10,2014-12-14,Stephen F. Austin,,North Texas,REG (Non-Conf),W 59-48,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
11,11,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,,26,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,1,1.0,0,2,2,2,0,0,2,4,20,12.8,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
12,12,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,,19,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,4,4,3,1,0,2,3,13,9.4,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
13,13,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,0,0,0,0,0,0,0,5,0.2,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
14,14,14,2015-01-03,Stephen F. Austin,@,McNeese State,REG (Conf),W 80-75,,20,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,0,2,2,0,0,0,0,0,13,7.9,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
15,15,15,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),W 81-66,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,0,0,3,0,5,2.1,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
16,16,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,,22,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,1,1,0,2,0,1,1,19,14.3,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
