rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,,19,3,5,0.6,3,3,1.0,0,2,0.0,0.9,4,4,1.0,0,0,0,3,0,0,2,2,13,10.0,H,1,1,myles-davis-1,Myles Davis,2015
2,36,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,,22,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,1,1,2,0,0,1,2,15,10.6,H,1,1,myles-davis-1,Myles Davis,2015
3,37,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,0,4,4,3,2,0,0,2,7,6.7,H,1,1,myles-davis-1,Myles Davis,2015
4,38,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,2,0,0,-2.1,H,1,1,myles-davis-1,Myles Davis,2015
5,39,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,,24,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,1,4,5,2,0,0,0,1,15,10.5,N,0,1,myles-davis-1,Myles Davis,2015
6,40,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,,25,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,1,2,3,1,1,0,0,2,10,8.1,N,0,1,myles-davis-1,Myles Davis,2015
7,41,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,,21,5,7,0.714,4,6,0.667,1,1,1.0,1.0,4,4,1.0,0,1,1,1,0,0,1,3,18,13.9,H,1,1,myles-davis-1,Myles Davis,2015
8,42,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,0,0,0,2,0,3,-0.8,H,1,1,myles-davis-1,Myles Davis,2015
9,43,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,,20,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,3,3,1,0,0,3,0,11,6.6,A,1,1,myles-davis-1,Myles Davis,2015
10,44,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,2,3,3,2,0,4,4,8,4.1,A,0,1,myles-davis-1,Myles Davis,2015
11,45,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,,27,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,0,2,2,3,0,0,0,0,8,8.3,H,1,1,myles-davis-1,Myles Davis,2015
12,46,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,,21,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,3,3,2,2,0,2,2,8,6.1,H,1,1,myles-davis-1,Myles Davis,2015
13,47,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,9,9,1.0,0,0,0,3,1,0,2,1,14,9.9,A,0,1,myles-davis-1,Myles Davis,2015
14,48,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,5,6,0.833,0,2,2,3,2,0,1,2,8,6.7,H,1,1,myles-davis-1,Myles Davis,2015
15,49,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,A,0,1,myles-davis-1,Myles Davis,2015
16,50,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,2,2,0,0,0,0,1,12,8.5,A,0,1,myles-davis-1,Myles Davis,2015
17,51,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,0,0,0,3,0,0,1,2,14,9.2,H,1,1,myles-davis-1,Myles Davis,2015
18,52,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,3,0.667,0,1,1,0,1,0,1,4,16,9.0,A,0,1,myles-davis-1,Myles Davis,2015
19,53,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,*,33,8,14,0.571,1,6,0.167,7,8,0.875,0.607,8,10,0.8,0,8,8,0,2,0,1,0,25,21.0,H,1,1,myles-davis-1,Myles Davis,2015
20,54,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,4,1.0,0,3,3,5,2,0,0,3,19,20.3,A,1,1,myles-davis-1,Myles Davis,2015
21,55,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,*,36,3,12,0.25,0,7,0.0,3,5,0.6,0.25,6,7,0.857,1,5,6,8,0,0,3,3,12,8.0,A,0,1,myles-davis-1,Myles Davis,2015
22,56,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,1,3,4,4,1,0,1,4,11,9.7,H,0,1,myles-davis-1,Myles Davis,2015
23,57,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,*,28,4,8,0.5,4,5,0.8,0,3,0.0,0.75,2,2,1.0,0,1,1,1,2,0,1,2,14,11.2,H,1,1,myles-davis-1,Myles Davis,2015
24,58,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,*,27,2,7,0.286,0,4,0.0,2,3,0.667,0.286,6,6,1.0,0,3,3,2,1,0,2,1,10,6.8,A,1,1,myles-davis-1,Myles Davis,2015
25,59,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,1,3,3,3,0,1,3,7,7.2,H,0,1,myles-davis-1,Myles Davis,2015
26,60,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,0,4,4,1,0,0,3,2,12,6.4,A,1,1,myles-davis-1,Myles Davis,2015
27,61,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,*,30,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,7,0.714,0,1,1,3,4,0,2,1,18,16.2,H,1,1,myles-davis-1,Myles Davis,2015
28,62,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,*,37,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,0,3,3,1,0,0,1,2,5,-2.1,A,0,1,myles-davis-1,Myles Davis,2015
29,63,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,*,35,2,13,0.154,1,6,0.167,1,7,0.143,0.192,3,3,1.0,1,1,2,5,2,0,1,3,8,4.0,H,0,1,myles-davis-1,Myles Davis,2015
30,64,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,*,32,2,7,0.286,2,4,0.5,0,3,0.0,0.429,3,4,0.75,0,4,4,2,0,0,3,4,9,2.5,A,1,1,myles-davis-1,Myles Davis,2015
31,65,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),,33,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,4,1.0,1,1,2,2,0,0,0,1,13,9.6,N,1,0,myles-davis-1,Myles Davis,2015
32,66,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,5,7,0.714,0,2,2,0,0,0,2,4,5,-0.9,N,1,0,myles-davis-1,Myles Davis,2015
33,67,34,2015-03-14,Xavier,N,Villanova,CTOURN,L 52-69,,21,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,1,1,2,1,0,1,1,4,-0.2,N,0,0,myles-davis-1,Myles Davis,2015
34,68,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,2,1,0,2,2,6,3.5,N,1,0,myles-davis-1,Myles Davis,2015
35,69,36,2015-03-21,Xavier,N,Georgia State,ROUND-32,W 75-67,,29,5,8,0.625,5,8,0.625,0,0,,0.938,2,2,1.0,0,1,1,1,0,0,0,1,17,14.0,N,1,0,myles-davis-1,Myles Davis,2015
36,70,37,2015-03-26,Xavier,N,Arizona,ROUND-16,L 60-68,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,3,1.0,2,3,5,2,2,0,2,0,8,7.6,N,0,0,myles-davis-1,Myles Davis,2015
