rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-14,North Dakota State,@,Texas,REG (Non-Conf),L 50-85,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,2,2,1,0,0,4,3,10,0.3,A,0,1,kory-brown-1,Kory Brown,2015
2,69,2,2014-11-17,North Dakota State,@,Iowa,REG (Non-Conf),L 56-87,*,22,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,3,2,5,1,3,1,4,1,6,2.5,A,0,1,kory-brown-1,Kory Brown,2015
3,70,3,2014-11-21,North Dakota State,,Kennesaw State,REG (Non-Conf),W 68-55,*,22,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,8,0.25,0,4,4,2,1,0,2,4,11,7.4,H,1,1,kory-brown-1,Kory Brown,2015
4,71,5,2014-11-25,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 64-63,*,25,6,14,0.429,0,1,0.0,6,13,0.462,0.429,1,4,0.25,1,3,4,1,0,1,0,3,13,6.2,H,1,1,kory-brown-1,Kory Brown,2015
5,72,6,2014-11-30,North Dakota State,@,Montana State,REG (Non-Conf),W 72-51,*,28,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,2,2,3,0,0,3,4,11,6.9,A,1,1,kory-brown-1,Kory Brown,2015
6,73,7,2014-12-03,North Dakota State,@,Southern Mississippi,REG (Non-Conf),L 65-78,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,1,0,0,2,4,4,0.8,A,0,1,kory-brown-1,Kory Brown,2015
7,74,8,2014-12-07,North Dakota State,@,Montana,REG (Non-Conf),L 57-69,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,1,6,7,2,2,2,4,2,7,5.3,A,0,1,kory-brown-1,Kory Brown,2015
8,75,9,2014-12-13,North Dakota State,,North Dakota,REG (Non-Conf),W 71-42,*,38,5,6,0.833,0,0,,5,6,0.833,0.833,8,9,0.889,2,4,6,1,0,1,2,2,18,16.6,H,1,1,kory-brown-1,Kory Brown,2015
9,76,10,2014-12-16,North Dakota State,,Akron,REG (Non-Conf),W 55-46,*,40,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,1,5,6,2,1,1,2,1,15,14.6,H,1,1,kory-brown-1,Kory Brown,2015
10,77,11,2014-12-21,North Dakota State,N,Kent State,REG (Non-Conf),L 52-53,*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,4,6,1,1,0,1,3,6,3.7,N,0,1,kory-brown-1,Kory Brown,2015
11,78,12,2014-12-22,North Dakota State,N,Alcorn State,REG (Non-Conf),W 61-50,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,2,6,8,1,0,2,1,4,12,10.0,N,1,1,kory-brown-1,Kory Brown,2015
12,79,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,*,29,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,4,4,2,2,0,2,3,5,3.0,H,1,1,kory-brown-1,Kory Brown,2015
13,80,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,*,32,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,3,0.0,0,5,5,2,2,1,3,2,17,11.7,H,1,1,kory-brown-1,Kory Brown,2015
