rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2015-02-10,Georgetown,@,Seton Hall,REG (Conf),W 86-67,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,2,3,2,0,0,0,3,8,6.5,A,1,1,lj-peak-1,L.J. Peak,2015
25,25,25,2015-02-17,Georgetown,,St. John's (NY),REG (Conf),W 79-57,*,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,2,3,0,2,0,1,2,12,8.4,H,1,1,lj-peak-1,L.J. Peak,2015
26,26,26,2015-02-21,Georgetown,,DePaul,REG (Conf),W 68-63,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,0,0,0,4,5,2,-5.0,H,1,1,lj-peak-1,L.J. Peak,2015
27,27,27,2015-02-28,Georgetown,@,St. John's (NY),REG (Conf),L 70-81,*,30,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,1,3,4,1,0,0,0,4,4,-1.2,A,0,1,lj-peak-1,L.J. Peak,2015
28,28,28,2015-03-03,Georgetown,@,Butler,REG (Conf),W 60-54,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,2,0,0,3,0,0.1,A,1,1,lj-peak-1,L.J. Peak,2015
29,29,29,2015-03-07,Georgetown,,Seton Hall,REG (Conf),W 73-67,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,5,0.4,0,1,1,0,1,1,1,3,7,2.9,H,1,1,lj-peak-1,L.J. Peak,2015
30,30,30,2015-03-12,Georgetown,N,Creighton,CTOURN,W 60-55,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,3,2,5,0,0,0,0,2,3,1.7,N,1,0,lj-peak-1,L.J. Peak,2015
31,31,31,2015-03-13,Georgetown,N,Xavier,CTOURN,L 63-65,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,N,0,0,lj-peak-1,L.J. Peak,2015
32,32,32,2015-03-19,Georgetown,N,Eastern Washington,ROUND-64,W 84-74,*,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,N,1,0,lj-peak-1,L.J. Peak,2015
33,33,33,2015-03-21,Georgetown,N,Utah,ROUND-32,L 64-75,*,32,7,8,0.875,3,4,0.75,4,4,1.0,1.063,1,1,1.0,0,1,1,0,1,0,1,2,18,14.7,N,0,0,lj-peak-1,L.J. Peak,2015
