rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,100,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,*,36,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,1,2,3,1,0,3,0,0,5,3.5,H,1,1,sam-dekker-1,Sam Dekker,2015
28,101,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,*,36,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,2,7,9,2,2,2,2,0,14,14.3,A,0,1,sam-dekker-1,Sam Dekker,2015
29,102,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,*,36,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,3,6,9,1,0,0,2,0,8,5.9,H,1,1,sam-dekker-1,Sam Dekker,2015
30,103,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,*,32,7,14,0.5,1,3,0.333,6,11,0.545,0.536,5,6,0.833,3,3,6,0,0,0,0,3,20,14.4,A,1,1,sam-dekker-1,Sam Dekker,2015
31,104,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,*,32,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,2,6,8,1,2,0,0,1,10,9.8,A,1,1,sam-dekker-1,Sam Dekker,2015
32,105,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,*,35,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,2,1.0,4,2,6,6,3,1,1,0,17,21.7,N,1,0,sam-dekker-1,Sam Dekker,2015
33,106,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,*,37,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,5,1.0,1,7,8,2,0,0,0,0,15,14.9,N,1,0,sam-dekker-1,Sam Dekker,2015
34,107,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),*,39,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,3,3,0,2,0,1,0,4,1.4,N,1,0,sam-dekker-1,Sam Dekker,2015
35,108,35,2015-03-20,Wisconsin,N,Coastal Carolina,ROUND-64,W 86-72,*,35,8,15,0.533,4,8,0.5,4,7,0.571,0.667,0,0,,1,1,2,2,0,0,0,1,20,14.7,N,1,0,sam-dekker-1,Sam Dekker,2015
36,109,36,2015-03-22,Wisconsin,N,Oregon,ROUND-32,W 72-65,*,33,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,4,0.5,2,3,5,0,0,1,1,2,17,11.4,N,1,0,sam-dekker-1,Sam Dekker,2015
37,110,37,2015-03-26,Wisconsin,N,North Carolina,ROUND-16,W 79-72,*,32,10,15,0.667,1,5,0.2,9,10,0.9,0.7,2,2,1.0,3,7,10,1,0,0,0,0,23,21.4,N,1,0,sam-dekker-1,Sam Dekker,2015
38,111,38,2015-03-28,Wisconsin,N,Arizona,ROUND-8,W 85-78,*,37,8,11,0.727,5,6,0.833,3,5,0.6,0.955,6,7,0.857,1,4,5,1,0,0,1,2,27,22.9,N,1,0,sam-dekker-1,Sam Dekker,2015
39,112,39,2015-04-04,Wisconsin,N,Kentucky,NATIONAL-SEMI,W 71-64,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,4,0.5,0,3,3,1,0,0,0,1,16,12.5,N,1,0,sam-dekker-1,Sam Dekker,2015
40,113,40,2015-04-06,Wisconsin,N,Duke,NATIONAL-FINAL,L 63-68,*,34,6,15,0.4,0,6,0.0,6,9,0.667,0.4,0,0,,3,5,8,2,1,0,0,1,12,9.5,N,0,0,sam-dekker-1,Sam Dekker,2015
