rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-15,Butler,,Maine,REG (Non-Conf),W 99-57,*,29,6,10,0.6,5,7,0.714,1,3,0.333,0.85,1,2,0.5,0,3,3,2,0,0,3,3,18,11.1,H,1,1,kellen-dunham-1,Kellen Dunham,2015
2,69,2,2014-11-18,Butler,,Chattanooga,REG (Non-Conf),W 70-48,*,35,7,12,0.583,2,5,0.4,5,7,0.714,0.667,10,12,0.833,1,2,3,1,0,0,3,1,26,18.2,H,1,1,kellen-dunham-1,Kellen Dunham,2015
3,70,3,2014-11-22,Butler,,Loyola (MD),REG (Non-Conf),W 80-39,*,25,5,9,0.556,3,3,1.0,2,6,0.333,0.722,0,0,,0,1,1,0,0,0,1,0,13,8.0,H,1,1,kellen-dunham-1,Kellen Dunham,2015
4,71,4,2014-11-26,Butler,N,North Carolina,REG (Non-Conf),W 74-66,*,34,3,17,0.176,1,10,0.1,2,7,0.286,0.206,4,4,1.0,1,3,4,1,2,0,4,4,11,-1.0,N,1,1,kellen-dunham-1,Kellen Dunham,2015
5,72,5,2014-11-27,Butler,N,Oklahoma,REG (Non-Conf),L 46-59,*,34,5,16,0.313,2,6,0.333,3,10,0.3,0.375,5,6,0.833,1,4,5,0,1,0,1,4,17,7.7,N,0,1,kellen-dunham-1,Kellen Dunham,2015
6,73,6,2014-11-28,Butler,N,Georgetown,REG (Non-Conf),W 64-58,*,33,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,4,1.0,0,2,2,0,0,0,1,0,16,10.6,N,1,1,kellen-dunham-1,Kellen Dunham,2015
7,74,7,2014-12-03,Butler,@,Indiana State,REG (Non-Conf),W 77-54,*,31,5,7,0.714,3,3,1.0,2,4,0.5,0.929,1,2,0.5,0,1,1,0,2,0,4,0,14,9.0,A,1,1,kellen-dunham-1,Kellen Dunham,2015
8,75,8,2014-12-06,Butler,,Northwestern,REG (Non-Conf),W 65-56,*,30,6,9,0.667,1,1,1.0,5,8,0.625,0.722,6,6,1.0,1,3,4,0,0,0,0,2,19,15.9,H,1,1,kellen-dunham-1,Kellen Dunham,2015
9,76,9,2014-12-08,Butler,,Kennesaw State,REG (Non-Conf),W 93-51,*,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,7,8,0.875,0,0,0,2,2,0,0,1,13,12.9,H,1,1,kellen-dunham-1,Kellen Dunham,2015
10,77,10,2014-12-14,Butler,@,Tennessee,REG (Non-Conf),L 55-67,*,34,5,14,0.357,4,11,0.364,1,3,0.333,0.5,2,2,1.0,4,0,4,2,1,0,1,2,16,11.6,A,0,1,kellen-dunham-1,Kellen Dunham,2015
11,78,11,2014-12-20,Butler,N,Indiana,REG (Non-Conf),L 73-82,*,37,6,13,0.462,2,5,0.4,4,8,0.5,0.538,9,9,1.0,1,0,1,1,0,0,2,2,23,14.9,N,0,1,kellen-dunham-1,Kellen Dunham,2015
12,79,12,2014-12-22,Butler,,UT Martin,REG (Non-Conf),W 64-37,*,33,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,4,1.0,1,2,3,0,0,0,1,0,15,11.0,H,1,1,kellen-dunham-1,Kellen Dunham,2015
13,80,13,2014-12-28,Butler,,Belmont,REG (Non-Conf),W 67-56,*,36,5,11,0.455,4,6,0.667,1,5,0.2,0.636,1,2,0.5,2,3,5,1,2,0,3,0,15,10.9,H,1,1,kellen-dunham-1,Kellen Dunham,2015
14,81,14,2014-12-31,Butler,@,Villanova,REG (Conf),L 55-67,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,1,1,1,2,0,1,1,10,6.2,A,0,1,kellen-dunham-1,Kellen Dunham,2015
15,82,15,2015-01-03,Butler,@,St. John's (NY),REG (Conf),W 73-69,*,35,8,16,0.5,6,7,0.857,2,9,0.222,0.688,6,8,0.75,1,3,4,0,0,0,2,1,28,18.4,A,1,1,kellen-dunham-1,Kellen Dunham,2015
16,83,16,2015-01-06,Butler,,Providence,REG (Conf),L 62-66,*,35,6,16,0.375,3,8,0.375,3,8,0.375,0.469,3,4,0.75,0,0,0,1,1,0,0,1,18,10.1,H,0,1,kellen-dunham-1,Kellen Dunham,2015
17,84,17,2015-01-10,Butler,,Xavier,REG (Conf),W 88-76,*,34,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,6,1.0,1,1,2,1,0,0,0,2,10,6.1,H,1,1,kellen-dunham-1,Kellen Dunham,2015
18,85,18,2015-01-13,Butler,@,Seton Hall,REG (Conf),W 79-75 (OT),*,41,7,14,0.5,2,6,0.333,5,8,0.625,0.571,5,6,0.833,0,5,5,1,0,0,2,1,21,13.4,A,1,1,kellen-dunham-1,Kellen Dunham,2015
19,86,19,2015-01-17,Butler,@,Georgetown,REG (Conf),L 59-61,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,4,0.5,0,1,1,3,0,0,3,2,13,6.5,A,0,1,kellen-dunham-1,Kellen Dunham,2015
20,87,20,2015-01-21,Butler,,Creighton,REG (Conf),W 64-61,*,33,2,12,0.167,1,8,0.125,1,4,0.25,0.208,2,2,1.0,1,3,4,1,0,0,0,0,7,1.7,H,1,1,kellen-dunham-1,Kellen Dunham,2015
21,88,21,2015-01-25,Butler,,Seton Hall,REG (Conf),W 77-57,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,5,0.4,0,3,3,1,1,0,1,2,15,9.6,H,1,1,kellen-dunham-1,Kellen Dunham,2015
22,89,22,2015-01-31,Butler,@,Marquette,REG (Conf),W 72-68 (OT),*,42,5,16,0.313,1,6,0.167,4,10,0.4,0.344,6,7,0.857,0,2,2,2,1,0,0,0,17,10.4,A,1,1,kellen-dunham-1,Kellen Dunham,2015
23,90,23,2015-02-03,Butler,,St. John's (NY),REG (Conf),W 85-62,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,7,7,1.0,2,5,7,0,0,0,1,2,21,16.1,H,1,1,kellen-dunham-1,Kellen Dunham,2015
