rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2014-11-14,Notre Dame,,Binghamton,REG (Non-Conf),W 82-39,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,2,6,2.5,H,1,1,vj-beachem-1,V.J. Beachem,2015
2,29,2,2014-11-16,Notre Dame,,Navy,REG (Non-Conf),W 92-53,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,2,2,2,2,1,0,1,10,11.3,H,1,1,vj-beachem-1,V.J. Beachem,2015
3,30,3,2014-11-19,Notre Dame,,Coppin State,REG (Non-Conf),W 104-67,,18,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,0,,0,2,2,0,0,1,0,1,19,16.4,H,1,1,vj-beachem-1,V.J. Beachem,2015
4,31,4,2014-11-22,Notre Dame,N,Massachusetts,REG (Non-Conf),W 81-68,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.9,N,1,1,vj-beachem-1,V.J. Beachem,2015
5,32,5,2014-11-23,Notre Dame,N,Providence,REG (Non-Conf),L 74-75,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,N,0,1,vj-beachem-1,V.J. Beachem,2015
6,33,6,2014-11-26,Notre Dame,,Grambling State,REG (Non-Conf),W 81-54,,18,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,1,2,3,1,0,0,0,0,8,7.3,H,1,1,vj-beachem-1,V.J. Beachem,2015
7,34,7,2014-11-29,Notre Dame,,Chicago State,REG (Non-Conf),W 90-42,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,1,2,1,1,0,2,1,11,9.4,H,1,1,vj-beachem-1,V.J. Beachem,2015
8,35,13,2014-12-22,Notre Dame,,Northern Illinois,REG (Non-Conf),W 91-66,,11,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,0,0,0,8,6.3,H,1,1,vj-beachem-1,V.J. Beachem,2015
9,36,14,2014-12-30,Notre Dame,,Hartford,REG (Non-Conf),W 87-60,,16,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,1,1,0,0,0,0,1,6,2.2,H,1,1,vj-beachem-1,V.J. Beachem,2015
10,37,15,2015-01-03,Notre Dame,,Georgia Tech,REG (Conf),W 83-76 (2OT),,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,H,1,1,vj-beachem-1,V.J. Beachem,2015
11,38,16,2015-01-05,Notre Dame,@,North Carolina,REG (Conf),W 71-70,,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,0,0,0,3,9,6.5,A,1,1,vj-beachem-1,V.J. Beachem,2015
12,39,17,2015-01-10,Notre Dame,,Virginia,REG (Conf),L 56-62,,21,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,3,1,4,0,1,0,0,1,12,9.9,H,0,1,vj-beachem-1,V.J. Beachem,2015
13,40,18,2015-01-14,Notre Dame,@,Georgia Tech,REG (Conf),W 62-59,,20,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,0,1,1,1,1,0,0,1,10,8.9,A,1,1,vj-beachem-1,V.J. Beachem,2015
14,41,19,2015-01-17,Notre Dame,,Miami (FL),REG (Conf),W 75-70,,31,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,1,0,1,0,1,13,8.9,H,1,1,vj-beachem-1,V.J. Beachem,2015
15,42,20,2015-01-22,Notre Dame,@,Virginia Tech,REG (Conf),W 85-60,,25,0,10,0.0,0,7,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,1,0,0,0,-5.0,A,1,1,vj-beachem-1,V.J. Beachem,2015
16,43,21,2015-01-25,Notre Dame,@,NC State,REG (Conf),W 81-78 (OT),,20,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,1,3,4,0,0,1,0,1,11,8.5,A,1,1,vj-beachem-1,V.J. Beachem,2015
17,44,22,2015-01-28,Notre Dame,,Duke,REG (Conf),W 77-73,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,0,0,0,0,1,1,0,2,-0.1,H,1,1,vj-beachem-1,V.J. Beachem,2015
18,45,23,2015-01-31,Notre Dame,@,Pittsburgh,REG (Conf),L 72-76,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,1,1,0,0,0,0,1,9,6.5,A,0,1,vj-beachem-1,V.J. Beachem,2015
19,46,24,2015-02-04,Notre Dame,,Boston College,REG (Conf),W 71-63,,19,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,2,3,0,0,0,0,0,5,5.3,H,1,1,vj-beachem-1,V.J. Beachem,2015
20,47,25,2015-02-07,Notre Dame,@,Duke,REG (Conf),L 60-90,,17,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,0,1,1,2,0,0,1,3,8,3.8,A,0,1,vj-beachem-1,V.J. Beachem,2015
21,48,26,2015-02-10,Notre Dame,@,Clemson,REG (Conf),W 60-58,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.2,A,1,1,vj-beachem-1,V.J. Beachem,2015
22,49,27,2015-02-17,Notre Dame,,Wake Forest,REG (Conf),W 88-75,,19,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,2,3,1,2,0,1,0,10,7.6,H,1,1,vj-beachem-1,V.J. Beachem,2015
23,50,28,2015-02-21,Notre Dame,@,Boston College,REG (Conf),W 87-70,,16,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,0,1,1,1,1,0,1,0,10,7.7,A,1,1,vj-beachem-1,V.J. Beachem,2015
24,51,29,2015-02-24,Notre Dame,,Syracuse,REG (Conf),L 60-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,3,0,0,-3.4,H,0,1,vj-beachem-1,V.J. Beachem,2015
25,52,30,2015-03-04,Notre Dame,@,Louisville,REG (Conf),W 71-59,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,A,1,1,vj-beachem-1,V.J. Beachem,2015
26,53,31,2015-03-07,Notre Dame,,Clemson,REG (Conf),W 81-67,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,2,0,0,1,1,6,3.2,H,1,1,vj-beachem-1,V.J. Beachem,2015
27,54,32,2015-03-12,Notre Dame,N,Miami (FL),CTOURN,W 70-63,,14,0,0,,0,0,,0,0,,,4,4,1.0,0,1,1,1,0,0,0,0,4,5.0,N,1,0,vj-beachem-1,V.J. Beachem,2015
28,55,33,2015-03-13,Notre Dame,N,Duke,CTOURN,W 74-64,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,N,1,0,vj-beachem-1,V.J. Beachem,2015
29,56,34,2015-03-14,Notre Dame,N,North Carolina,CTOURN,W 90-82,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,1,0,3,2.0,N,1,0,vj-beachem-1,V.J. Beachem,2015
30,57,35,2015-03-19,Notre Dame,N,Northeastern,ROUND-64,W 69-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,vj-beachem-1,V.J. Beachem,2015
31,58,36,2015-03-21,Notre Dame,N,Butler,ROUND-32,W 67-64 (OT),,7,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,2,2,4,0.2,N,1,0,vj-beachem-1,V.J. Beachem,2015
32,59,37,2015-03-26,Notre Dame,N,Wichita State,ROUND-16,W 81-70,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,N,1,0,vj-beachem-1,V.J. Beachem,2015
