rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2014-11-16,Northeastern,N,Boston University,REG (Non-Conf),W 71-65,*,40,7,12,0.583,6,10,0.6,1,2,0.5,0.833,3,4,0.75,0,2,2,4,0,1,5,1,23,15.7,N,1,1,david-walker-3,David Walker,2015
2,67,2,2014-11-18,Northeastern,@,Florida State,REG (Non-Conf),W 76-73,*,39,7,10,0.7,4,4,1.0,3,6,0.5,0.9,4,4,1.0,0,2,2,4,0,0,1,0,22,20.2,A,1,1,david-walker-3,David Walker,2015
3,68,3,2014-11-22,Northeastern,N,Navy,REG (Non-Conf),W 68-44,*,28,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,2,0,9,5.7,N,1,1,david-walker-3,David Walker,2015
4,69,4,2014-11-23,Northeastern,N,Manhattan,REG (Non-Conf),W 65-51,*,39,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,2,2,3,0,1,3,1,5,2.6,N,1,1,david-walker-3,David Walker,2015
5,70,5,2014-11-26,Northeastern,@,Massachusetts,REG (Non-Conf),L 54-79,*,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,3,1.0,1,0,1,3,0,1,4,1,14,8.1,A,0,1,david-walker-3,David Walker,2015
6,71,6,2014-11-29,Northeastern,,Fairfield,REG (Non-Conf),W 57-48,*,35,1,8,0.125,1,6,0.167,0,2,0.0,0.188,4,4,1.0,1,0,1,5,2,0,1,0,7,7.0,H,1,1,david-walker-3,David Walker,2015
7,72,7,2014-12-03,Northeastern,@,Harvard,REG (Non-Conf),L 46-60,*,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,3,1,0,2,1,3,3.2,A,0,1,david-walker-3,David Walker,2015
8,73,8,2014-12-06,Northeastern,,Western Michigan,REG (Non-Conf),W 81-69,*,37,5,12,0.417,1,7,0.143,4,5,0.8,0.458,8,8,1.0,0,2,2,1,2,0,1,0,19,14.9,H,1,1,david-walker-3,David Walker,2015
9,74,9,2014-12-17,Northeastern,N,Cal Poly,REG (Non-Conf),L 58-60,*,36,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,2,2,5,0,0,0,2,7,5.5,N,0,1,david-walker-3,David Walker,2015
10,75,10,2014-12-20,Northeastern,@,Santa Clara,REG (Non-Conf),W 78-72,*,35,5,11,0.455,5,10,0.5,0,1,0.0,0.682,1,2,0.5,0,3,3,2,0,0,0,0,16,12.2,A,1,1,david-walker-3,David Walker,2015
11,76,11,2014-12-22,Northeastern,@,St. Mary's (CA),REG (Non-Conf),L 68-72 (OT),*,41,1,13,0.077,1,8,0.125,0,5,0.0,0.115,0,0,,0,5,5,2,1,0,1,0,3,-2.8,A,0,1,david-walker-3,David Walker,2015
12,77,12,2014-12-31,Northeastern,@,Richmond,REG (Non-Conf),W 58-57,*,35,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,0,3,3,2,1,0,1,2,6,1.7,A,1,1,david-walker-3,David Walker,2015
13,78,13,2015-01-03,Northeastern,@,Delaware,REG (Conf),W 72-53,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,4,4,2,0,0,1,0,10,7.6,A,1,1,david-walker-3,David Walker,2015
14,79,14,2015-01-05,Northeastern,,UNC Wilmington,REG (Conf),L 68-75,*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,4,1.0,0,2,2,1,1,1,1,3,16,11.8,H,0,1,david-walker-3,David Walker,2015
15,80,15,2015-01-08,Northeastern,@,James Madison,REG (Conf),W 65-59,*,38,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,1,5,6,4,1,0,3,0,12,9.9,A,1,1,david-walker-3,David Walker,2015
16,81,16,2015-01-10,Northeastern,@,Towson,REG (Conf),W 52-49,*,36,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,6,2,1,3,2,2,4.3,A,1,1,david-walker-3,David Walker,2015
17,82,17,2015-01-14,Northeastern,,Hofstra,REG (Conf),W 91-83,*,37,4,6,0.667,4,6,0.667,0,0,,1.0,10,10,1.0,0,5,5,4,1,1,4,0,22,21.4,H,1,1,david-walker-3,David Walker,2015
18,83,18,2015-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-67,*,39,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,1,2,3,3,1,0,3,0,14,11.0,H,1,1,david-walker-3,David Walker,2015
19,84,19,2015-01-19,Northeastern,,Detroit Mercy,REG (Non-Conf),L 69-81 (OT),*,42,4,14,0.286,3,8,0.375,1,6,0.167,0.393,10,12,0.833,0,8,8,3,2,1,2,1,21,16.8,H,0,1,david-walker-3,David Walker,2015
20,85,20,2015-01-22,Northeastern,,James Madison,REG (Conf),W 82-59,*,28,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,3,3,4,0,0,1,2,15,12.6,H,1,1,david-walker-3,David Walker,2015
21,86,21,2015-01-24,Northeastern,@,William & Mary,REG (Conf),L 62-78,*,39,2,13,0.154,1,8,0.125,1,5,0.2,0.192,0,0,,0,4,4,2,2,1,2,2,5,-0.8,A,0,1,david-walker-3,David Walker,2015
22,87,22,2015-01-28,Northeastern,@,Drexel,REG (Conf),L 60-65,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,4,4,3,1,0,3,0,10,7.6,A,0,1,david-walker-3,David Walker,2015
23,88,23,2015-01-31,Northeastern,,Elon,REG (Conf),W 80-61,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,2,2,4,1,0,1,0,8,8.7,H,1,1,david-walker-3,David Walker,2015
24,89,24,2015-02-04,Northeastern,,Towson,REG (Conf),W 69-62,*,37,4,9,0.444,1,1,1.0,3,8,0.375,0.5,7,11,0.636,0,1,1,0,1,0,3,1,16,7.6,H,1,1,david-walker-3,David Walker,2015
25,90,25,2015-02-07,Northeastern,,Delaware,REG (Conf),L 68-73,*,38,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,8,0.75,0,2,2,2,2,1,3,2,13,8.7,H,0,1,david-walker-3,David Walker,2015
26,91,26,2015-02-12,Northeastern,@,Hofstra,REG (Conf),W 79-68,*,40,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,6,0.833,1,2,3,8,2,1,3,0,20,20.6,A,1,1,david-walker-3,David Walker,2015
27,92,27,2015-02-14,Northeastern,@,UNC Wilmington,REG (Conf),L 61-66,*,38,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,4,0.5,0,5,5,5,4,0,5,3,11,7.6,A,0,1,david-walker-3,David Walker,2015
28,93,28,2015-02-18,Northeastern,,William & Mary,REG (Conf),W 75-64,*,40,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,6,0.833,0,3,3,7,2,0,0,0,21,24.5,H,1,1,david-walker-3,David Walker,2015
29,94,29,2015-02-21,Northeastern,,Drexel,REG (Conf),W 83-73 (OT),*,45,6,9,0.667,1,2,0.5,5,7,0.714,0.722,12,12,1.0,0,5,5,4,0,0,2,1,25,23.0,H,1,1,david-walker-3,David Walker,2015
30,95,30,2015-02-26,Northeastern,@,Elon,REG (Conf),L 65-72,*,40,7,15,0.467,3,6,0.5,4,9,0.444,0.567,0,0,,0,6,6,6,1,0,3,1,17,12.9,A,0,1,david-walker-3,David Walker,2015
31,96,31,2015-02-28,Northeastern,@,College of Charleston,REG (Conf),W 65-56,*,39,5,10,0.5,0,3,0.0,5,7,0.714,0.5,9,9,1.0,1,5,6,4,3,0,3,1,19,18.6,A,1,1,david-walker-3,David Walker,2015
