rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2014-11-14,Ole Miss,,Charleston Southern,REG (Non-Conf),L 65-66 (OT),*,23,3,13,0.231,1,9,0.111,2,4,0.5,0.269,1,2,0.5,1,1,2,3,2,1,1,5,8,2.5,H,0,1,jarvis-summers-1,Jarvis Summers,2015
2,103,2,2014-11-17,Ole Miss,@,Troy,REG (Non-Conf),W 74-64,*,33,8,15,0.533,2,8,0.25,6,7,0.857,0.6,3,4,0.75,0,1,1,5,0,0,3,1,21,13.7,A,1,1,jarvis-summers-1,Jarvis Summers,2015
3,104,3,2014-11-20,Ole Miss,,Southern,REG (Non-Conf),W 69-38,*,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,3,0.333,0,1,1,5,5,0,2,3,6,8.1,H,1,1,jarvis-summers-1,Jarvis Summers,2015
4,105,4,2014-11-23,Ole Miss,,Northern Arizona,REG (Non-Conf),W 80-74,*,31,6,12,0.5,0,3,0.0,6,9,0.667,0.5,10,13,0.769,0,3,3,2,1,0,1,0,22,17.1,H,1,1,jarvis-summers-1,Jarvis Summers,2015
5,106,5,2014-11-28,Ole Miss,N,Creighton,REG (Non-Conf),W 75-68,*,33,6,14,0.429,2,4,0.5,4,10,0.4,0.5,9,10,0.9,0,2,2,2,1,0,0,3,23,17.0,N,1,1,jarvis-summers-1,Jarvis Summers,2015
6,107,6,2014-11-29,Ole Miss,N,Cincinnati,REG (Non-Conf),W 66-54,*,31,2,8,0.25,0,0,,2,8,0.25,0.25,4,6,0.667,0,2,2,5,1,0,1,3,8,5.3,N,1,1,jarvis-summers-1,Jarvis Summers,2015
7,108,7,2014-12-04,Ole Miss,,TCU,REG (Non-Conf),L 54-66,*,26,2,12,0.167,0,3,0.0,2,9,0.222,0.167,4,4,1.0,1,2,3,2,1,1,2,1,8,2.4,H,0,1,jarvis-summers-1,Jarvis Summers,2015
8,109,8,2014-12-07,Ole Miss,@,Oregon,REG (Non-Conf),W 79-73,*,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,4,0,0,0,5,1,-1.4,A,1,1,jarvis-summers-1,Jarvis Summers,2015
9,110,9,2014-12-13,Ole Miss,,Western Kentucky,REG (Non-Conf),L 74-81,*,30,2,14,0.143,0,5,0.0,2,9,0.222,0.143,4,5,0.8,0,3,3,6,0,0,0,3,8,2.5,H,0,1,jarvis-summers-1,Jarvis Summers,2015
10,111,10,2014-12-18,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 71-68,*,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,4,0.5,0,0,0,4,0,0,3,3,16,7.8,H,1,1,jarvis-summers-1,Jarvis Summers,2015
11,112,12,2014-12-30,Ole Miss,@,Dayton,REG (Non-Conf),L 74-78,*,30,7,14,0.5,4,7,0.571,3,7,0.429,0.643,2,3,0.667,2,2,4,3,1,0,3,2,20,13.9,A,0,1,jarvis-summers-1,Jarvis Summers,2015
12,113,13,2015-01-03,Ole Miss,,Austin Peay,REG (Non-Conf),W 92-63,*,22,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,0,2,2,4,0,0,1,3,18,13.2,H,1,1,jarvis-summers-1,Jarvis Summers,2015
13,114,14,2015-01-06,Ole Miss,@,Kentucky,REG (Conf),L 86-89 (OT),*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,10,11,0.909,0,2,2,4,4,0,6,3,23,15.4,A,0,1,jarvis-summers-1,Jarvis Summers,2015
14,115,15,2015-01-10,Ole Miss,,South Carolina,REG (Conf),W 65-49,*,33,5,14,0.357,2,3,0.667,3,11,0.273,0.429,8,9,0.889,0,0,0,3,0,0,2,1,20,11.5,H,1,1,jarvis-summers-1,Jarvis Summers,2015
15,116,16,2015-01-14,Ole Miss,,Louisiana State,REG (Conf),L 71-75,*,29,6,17,0.353,0,3,0.0,6,14,0.429,0.353,1,2,0.5,2,1,3,3,0,0,2,3,13,3.7,H,0,1,jarvis-summers-1,Jarvis Summers,2015
16,117,17,2015-01-17,Ole Miss,@,Arkansas,REG (Conf),W 96-82,*,31,4,12,0.333,2,4,0.5,2,8,0.25,0.417,7,8,0.875,1,1,2,7,1,0,5,3,17,10.5,A,1,1,jarvis-summers-1,Jarvis Summers,2015
17,118,18,2015-01-20,Ole Miss,@,Georgia,REG (Conf),L 64-69,*,33,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,2,0.5,2,2,4,5,0,0,4,4,7,-0.7,A,0,1,jarvis-summers-1,Jarvis Summers,2015
18,119,19,2015-01-24,Ole Miss,,Florida,REG (Conf),W 72-71,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,6,0.833,0,0,0,8,1,0,1,0,16,15.5,H,1,1,jarvis-summers-1,Jarvis Summers,2015
19,120,20,2015-01-28,Ole Miss,,Mississippi State,REG (Conf),W 79-73,*,25,4,10,0.4,2,4,0.5,2,6,0.333,0.5,12,15,0.8,0,1,1,7,0,0,1,3,22,18.4,H,1,1,jarvis-summers-1,Jarvis Summers,2015
20,121,21,2015-01-31,Ole Miss,@,Missouri,REG (Conf),W 67-47,*,26,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,1,0.0,1,2,3,7,0,0,2,2,5,3.2,A,1,1,jarvis-summers-1,Jarvis Summers,2015
21,122,22,2015-02-04,Ole Miss,,Texas A&M,REG (Conf),W 69-59,*,28,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,2,1.0,0,2,2,2,2,1,1,1,7,4.1,H,1,1,jarvis-summers-1,Jarvis Summers,2015
22,123,23,2015-02-07,Ole Miss,@,Auburn,REG (Conf),W 86-79,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,7,10,0.7,1,1,2,7,0,0,2,3,13,10.1,A,1,1,jarvis-summers-1,Jarvis Summers,2015
23,124,24,2015-02-12,Ole Miss,@,Florida,REG (Conf),W 62-61,*,29,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,1,1,2,7,0,0,4,0,2,-0.6,A,1,1,jarvis-summers-1,Jarvis Summers,2015
24,125,25,2015-02-14,Ole Miss,,Arkansas,REG (Conf),L 70-71,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,1,1,6,0,0,1,2,7,5.2,H,0,1,jarvis-summers-1,Jarvis Summers,2015
25,126,26,2015-02-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-65,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0,1,1,3,1,0,1,1,6,3.9,A,1,1,jarvis-summers-1,Jarvis Summers,2015
26,127,27,2015-02-21,Ole Miss,,Tennessee,REG (Conf),W 59-57,*,33,5,15,0.333,2,8,0.25,3,7,0.429,0.4,1,2,0.5,1,0,1,8,1,0,4,0,13,7.4,H,1,1,jarvis-summers-1,Jarvis Summers,2015
27,128,28,2015-02-25,Ole Miss,,Georgia,REG (Conf),L 72-76,*,34,5,15,0.333,0,4,0.0,5,11,0.455,0.333,3,4,0.75,0,3,3,4,1,0,1,1,13,7.4,H,0,1,jarvis-summers-1,Jarvis Summers,2015
28,129,29,2015-02-28,Ole Miss,@,Louisiana State,REG (Conf),L 63-73,*,19,1,7,0.143,0,0,,1,7,0.143,0.143,2,7,0.286,0,1,1,4,0,0,1,2,4,-1.2,A,0,1,jarvis-summers-1,Jarvis Summers,2015
29,130,30,2015-03-03,Ole Miss,@,Alabama,REG (Conf),W 82-74,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,5,6,0.833,0,0,0,7,2,0,0,3,7,7.1,A,1,1,jarvis-summers-1,Jarvis Summers,2015
30,131,31,2015-03-07,Ole Miss,,Vanderbilt,REG (Conf),L 77-86,*,32,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,2,1.0,0,0,0,4,0,1,4,0,16,8.8,H,0,1,jarvis-summers-1,Jarvis Summers,2015
31,132,32,2015-03-12,Ole Miss,N,South Carolina,CTOURN,L 58-60,*,29,3,10,0.3,1,4,0.25,2,6,0.333,0.35,8,8,1.0,0,4,4,2,1,0,6,2,15,6.0,N,0,0,jarvis-summers-1,Jarvis Summers,2015
32,133,33,2015-03-17,Ole Miss,N,Brigham Young,FIRST-FOUR,W 94-90,*,34,5,21,0.238,0,3,0.0,5,18,0.278,0.238,1,4,0.25,1,4,5,10,1,0,1,1,11,5.6,N,1,0,jarvis-summers-1,Jarvis Summers,2015
33,134,34,2015-03-19,Ole Miss,N,Xavier,ROUND-64,L 57-76,*,30,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,1,1,7,1,0,1,1,0,-0.8,N,0,0,jarvis-summers-1,Jarvis Summers,2015
