rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2014-11-15,Georgetown,,St. Francis Brooklyn,REG (Non-Conf),W 83-62,,11,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,2,2,1,0,0,2,1,8,4.3,H,1,1,aaron-bowen-1,Aaron Bowen,2015
2,80,2,2014-11-18,Georgetown,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-62,,18,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,0,2,2,5,0,0,3,13,16.3,H,1,1,aaron-bowen-1,Aaron Bowen,2015
3,81,3,2014-11-22,Georgetown,,Robert Morris,REG (Non-Conf),W 80-66,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,2,3,1,1,1,2,1,2,1.5,H,1,1,aaron-bowen-1,Aaron Bowen,2015
4,82,4,2014-11-26,Georgetown,N,Florida,REG (Non-Conf),W 66-65 (OT),,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,0,1,0,3,0,3,0.3,N,1,1,aaron-bowen-1,Aaron Bowen,2015
5,83,5,2014-11-27,Georgetown,N,Wisconsin,REG (Non-Conf),L 65-68,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,0,2,0,1,0,0,3,8,6.9,N,0,1,aaron-bowen-1,Aaron Bowen,2015
6,84,6,2014-11-28,Georgetown,N,Butler,REG (Non-Conf),L 58-64,,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,4,0.25,2,2,4,2,0,0,2,2,4,-0.4,N,0,1,aaron-bowen-1,Aaron Bowen,2015
7,85,7,2014-12-07,Georgetown,,Towson,REG (Non-Conf),W 78-46,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,2,0,0,1,2,8,6.7,H,1,1,aaron-bowen-1,Aaron Bowen,2015
8,86,8,2014-12-10,Georgetown,,Kansas,REG (Non-Conf),L 70-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,0,1,aaron-bowen-1,Aaron Bowen,2015
9,87,9,2014-12-13,Georgetown,,Radford,REG (Non-Conf),W 76-49,,20,8,9,0.889,0,0,,8,9,0.889,0.889,0,1,0.0,2,2,4,1,1,2,0,2,16,16.8,H,1,1,aaron-bowen-1,Aaron Bowen,2015
10,88,10,2014-12-20,Georgetown,,Charlotte,REG (Non-Conf),W 81-78,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,3,1,4,1,1,0,2,3,11,8.9,H,1,1,aaron-bowen-1,Aaron Bowen,2015
11,89,11,2014-12-27,Georgetown,N,Indiana,REG (Non-Conf),W 91-87 (OT),,35,10,13,0.769,1,2,0.5,9,11,0.818,0.808,1,3,0.333,3,1,4,2,2,0,3,3,22,17.7,N,1,1,aaron-bowen-1,Aaron Bowen,2015
12,90,12,2014-12-31,Georgetown,@,Xavier,REG (Conf),L 53-70,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,1,3,0,1,1,1,2,6,4.2,A,0,1,aaron-bowen-1,Aaron Bowen,2015
13,91,13,2015-01-03,Georgetown,,Creighton,REG (Conf),W 76-61,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,1,1,1,2,0.3,H,1,1,aaron-bowen-1,Aaron Bowen,2015
14,92,14,2015-01-06,Georgetown,,Marquette,REG (Conf),W 65-59,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,1,1,aaron-bowen-1,Aaron Bowen,2015
15,93,15,2015-01-10,Georgetown,@,Providence,REG (Conf),L 57-60 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,aaron-bowen-1,Aaron Bowen,2015
16,94,16,2015-01-13,Georgetown,@,DePaul,REG (Conf),W 78-72,,13,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,3,3,0,0,0,1,3,6,1.3,A,1,1,aaron-bowen-1,Aaron Bowen,2015
17,95,17,2015-01-17,Georgetown,,Butler,REG (Conf),W 61-59,,23,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,1,2,1,1,0,0,1,3,1.1,H,1,1,aaron-bowen-1,Aaron Bowen,2015
18,96,18,2015-01-19,Georgetown,,Villanova,REG (Conf),W 78-58,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,1,3,1,1,0,0,3,5,3.4,H,1,1,aaron-bowen-1,Aaron Bowen,2015
