rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,80,13,2014-12-23,Wyoming,@,Montana State,REG (Non-Conf),W 61-51,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,3,8,11,0,0,2,1,4,13,12.3,A,1,1,derek-cooke-1,Derek Cooke Jr.,2015
14,81,14,2014-12-31,Wyoming,,UNLV,REG (Conf),W 76-71,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,4,5,1,1,0,2,4,14,10.8,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
15,82,15,2015-01-03,Wyoming,@,San Jose State,REG (Conf),W 64-59,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,2,0,2,1,0,4,5.8,A,1,1,derek-cooke-1,Derek Cooke Jr.,2015
16,83,16,2015-01-07,Wyoming,@,Colorado State,REG (Conf),W 60-54,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,5,0.2,0,4,4,0,0,0,0,2,7,4.2,A,1,1,derek-cooke-1,Derek Cooke Jr.,2015
17,84,17,2015-01-10,Wyoming,,Boise State,REG (Conf),W 65-54,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,5,6,1,0,2,3,1,6,6.0,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
18,85,18,2015-01-14,Wyoming,,San Diego State,REG (Conf),L 52-60,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,1,1,2,3,4,0.1,H,0,1,derek-cooke-1,Derek Cooke Jr.,2015
19,86,19,2015-01-17,Wyoming,@,Fresno State,REG (Conf),W 70-65 (3OT),*,42,4,6,0.667,0,0,,4,6,0.667,0.667,4,7,0.571,3,12,15,1,1,0,3,3,12,11.4,A,1,1,derek-cooke-1,Derek Cooke Jr.,2015
20,87,20,2015-01-24,Wyoming,,New Mexico,REG (Conf),W 63-62 (OT),*,38,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,0,3,1,3,0,2,4.4,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
21,88,21,2015-01-27,Wyoming,@,Utah State,REG (Conf),L 44-56,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,1,0,1,0,1,2,3.2,A,0,1,derek-cooke-1,Derek Cooke Jr.,2015
22,89,22,2015-01-31,Wyoming,,Nevada,REG (Conf),W 63-55,*,33,5,5,1.0,0,0,,5,5,1.0,1.0,4,5,0.8,0,10,10,1,0,0,2,4,14,12.2,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
23,90,23,2015-02-04,Wyoming,,Colorado State,REG (Conf),W 59-48,*,37,3,5,0.6,0,0,,3,5,0.6,0.6,6,10,0.6,4,7,11,2,0,0,1,1,12,13.0,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
24,91,24,2015-02-07,Wyoming,@,Air Force,REG (Conf),L 50-73,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,5,5,10,1,2,3,2,1,3,8.2,A,0,1,derek-cooke-1,Derek Cooke Jr.,2015
25,92,25,2015-02-11,Wyoming,@,San Diego State,REG (Conf),L 41-67,*,35,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,0,6,6,0,2,1,2,2,13,12.5,A,0,1,derek-cooke-1,Derek Cooke Jr.,2015
26,93,26,2015-02-14,Wyoming,,San Jose State,REG (Conf),W 77-60,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,5,8,0.625,0,4,4,2,1,2,0,5,11,11.9,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
27,94,27,2015-02-17,Wyoming,@,Nevada,REG (Conf),W 64-58,*,38,7,10,0.7,0,0,,7,10,0.7,0.7,0,2,0.0,2,7,9,1,0,2,1,2,14,12.8,A,1,1,derek-cooke-1,Derek Cooke Jr.,2015
28,95,28,2015-02-25,Wyoming,,Fresno State,REG (Conf),L 59-64,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,6,8,1,0,2,5,5,5,2.3,H,0,1,derek-cooke-1,Derek Cooke Jr.,2015
29,96,29,2015-02-28,Wyoming,@,UNLV,REG (Conf),L 57-69,*,38,4,10,0.4,0,0,,4,10,0.4,0.4,2,4,0.5,4,3,7,1,3,1,1,3,10,9.7,A,0,1,derek-cooke-1,Derek Cooke Jr.,2015
30,97,30,2015-03-04,Wyoming,,Utah State,REG (Conf),W 76-53,*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,2,4,3,1,2,2,2,11,12.5,H,1,1,derek-cooke-1,Derek Cooke Jr.,2015
31,98,31,2015-03-07,Wyoming,@,New Mexico,REG (Conf),L 49-52 (OT),*,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,4,5,0,1,0,1,2,1,1.0,A,0,1,derek-cooke-1,Derek Cooke Jr.,2015
32,99,32,2015-03-12,Wyoming,N,Utah State,CTOURN,W 67-65,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,8,10,0,2,0,0,2,6,9.4,N,1,0,derek-cooke-1,Derek Cooke Jr.,2015
33,100,33,2015-03-13,Wyoming,N,Boise State,CTOURN,W 71-66 (OT),*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,6,7,0,0,1,1,4,4,2.5,N,1,0,derek-cooke-1,Derek Cooke Jr.,2015
34,101,34,2015-03-14,Wyoming,N,San Diego State,CTOURN,W 45-43,*,36,1,2,0.5,0,0,,1,2,0.5,0.5,5,5,1.0,3,4,7,2,0,0,0,1,7,10.3,N,1,0,derek-cooke-1,Derek Cooke Jr.,2015
35,102,35,2015-03-20,Wyoming,N,Northern Iowa,ROUND-64,L 54-71,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,1,1,1,0,0,1,4,9,4.3,N,0,0,derek-cooke-1,Derek Cooke Jr.,2015
