rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,1,3,4,5,1,0,4,4,7,4.1,H,1,1,thomas-walkup-1,Thomas Walkup,2015
12,79,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,*,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,5,0.6,2,5,7,3,3,0,3,0,13,13.6,H,1,1,thomas-walkup-1,Thomas Walkup,2015
13,80,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,5,2,7,2,3,0,3,1,8,9.3,A,1,1,thomas-walkup-1,Thomas Walkup,2015
14,81,14,2015-01-03,Stephen F. Austin,@,McNeese State,REG (Conf),W 80-75,*,33,4,11,0.364,0,4,0.0,4,7,0.571,0.364,4,8,0.5,2,2,4,4,0,0,2,1,12,6.7,A,1,1,thomas-walkup-1,Thomas Walkup,2015
15,82,15,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),W 81-66,*,33,8,12,0.667,0,0,,8,12,0.667,0.667,6,11,0.545,4,8,12,5,2,1,0,4,22,24.6,H,1,1,thomas-walkup-1,Thomas Walkup,2015
16,83,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,*,21,5,10,0.5,0,1,0.0,5,9,0.556,0.5,10,11,0.909,0,3,3,6,1,0,2,3,20,17.5,A,1,1,thomas-walkup-1,Thomas Walkup,2015
17,84,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,*,31,14,17,0.824,2,2,1.0,12,15,0.8,0.882,0,2,0.0,3,3,6,6,1,0,0,1,30,30.7,A,1,1,thomas-walkup-1,Thomas Walkup,2015
18,85,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,*,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,3,4,2,0,0,4,4,12,5.1,H,1,1,thomas-walkup-1,Thomas Walkup,2015
19,86,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,*,16,6,7,0.857,1,1,1.0,5,6,0.833,0.929,4,4,1.0,1,3,4,3,1,0,1,4,17,16.6,A,1,1,thomas-walkup-1,Thomas Walkup,2015
20,87,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,3,0,0,1,3,4,2.2,A,1,1,thomas-walkup-1,Thomas Walkup,2015
21,88,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,2,2,4,2,1,0,3,4,6,1.7,H,1,1,thomas-walkup-1,Thomas Walkup,2015
22,89,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,*,24,13,15,0.867,0,0,,13,15,0.867,0.867,8,10,0.8,3,4,7,5,3,0,1,1,34,36.3,H,1,1,thomas-walkup-1,Thomas Walkup,2015
23,90,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,6,9,0.667,0,9,9,3,1,0,2,4,16,13.4,A,1,1,thomas-walkup-1,Thomas Walkup,2015
24,91,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,*,30,8,14,0.571,0,2,0.0,8,12,0.667,0.571,9,13,0.692,3,2,5,3,1,0,3,5,25,17.6,A,0,1,thomas-walkup-1,Thomas Walkup,2015
25,92,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,*,38,10,13,0.769,1,1,1.0,9,12,0.75,0.808,7,7,1.0,2,6,8,3,0,0,3,5,28,23.2,A,1,1,thomas-walkup-1,Thomas Walkup,2015
26,93,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,7,8,0.875,5,2,7,2,0,0,1,3,13,12.9,H,1,1,thomas-walkup-1,Thomas Walkup,2015
27,94,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,*,24,6,8,0.75,1,1,1.0,5,7,0.714,0.813,5,5,1.0,1,2,3,9,3,0,1,3,18,23.2,H,1,1,thomas-walkup-1,Thomas Walkup,2015
28,95,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,7,9,0.778,1,3,4,4,1,0,3,4,13,7.9,A,1,1,thomas-walkup-1,Thomas Walkup,2015
29,96,29,2015-03-02,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-62,*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,12,12,1.0,5,8,13,7,3,2,2,1,23,30.1,H,1,1,thomas-walkup-1,Thomas Walkup,2015
30,97,30,2015-03-05,Stephen F. Austin,,Northwestern State,REG (Conf),W 92-66,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,10,14,0.714,5,8,13,5,1,0,1,3,14,17.2,H,1,1,thomas-walkup-1,Thomas Walkup,2015
31,98,31,2015-03-07,Stephen F. Austin,,Sam Houston State,REG (Conf),W 64-55,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,5,9,0.556,2,9,11,3,1,0,5,2,19,14.6,H,1,1,thomas-walkup-1,Thomas Walkup,2015
32,99,32,2015-03-13,Stephen F. Austin,N,Northwestern State,CTOURN,W 91-79,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,5,5,1.0,2,1,3,7,0,0,1,4,13,13.0,N,1,0,thomas-walkup-1,Thomas Walkup,2015
33,100,33,2015-03-14,Stephen F. Austin,N,Sam Houston State,CTOURN,W 83-70,*,33,9,14,0.643,0,2,0.0,9,12,0.75,0.643,6,9,0.667,1,7,8,5,2,0,3,3,24,20.7,N,1,0,thomas-walkup-1,Thomas Walkup,2015
34,101,34,2015-03-19,Stephen F. Austin,N,Utah,ROUND-64,L 50-57,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,5,0.8,5,4,9,5,2,1,5,5,12,10.8,N,0,0,thomas-walkup-1,Thomas Walkup,2015
