rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,41,2,2013-11-12,Syracuse,,Fordham,REG (Non-Conf),W 89-74,,27,6,12,0.5,0,0,,6,12,0.5,0.5,4,9,0.444,7,3,10,0,3,1,2,1,16,15.1,H,1,1,jerami-grant-1,Jerami Grant,2014
2,42,3,2013-11-16,Syracuse,,Colgate,REG (Non-Conf),W 69-50,,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,6,0.333,2,4,6,2,1,1,0,0,6,5.3,H,1,1,jerami-grant-1,Jerami Grant,2014
3,43,4,2013-11-18,Syracuse,,St. Francis Brooklyn,REG (Non-Conf),W 56-50,,29,4,7,0.571,0,0,,4,7,0.571,0.571,5,9,0.556,4,4,8,2,1,1,0,2,13,14.4,H,1,1,jerami-grant-1,Jerami Grant,2014
4,44,5,2013-11-25,Syracuse,N,Minnesota,REG (Non-Conf),W 75-67,,28,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,4,1,5,1,0,0,1,4,12,7.8,N,1,1,jerami-grant-1,Jerami Grant,2014
5,45,6,2013-11-26,Syracuse,N,California,REG (Non-Conf),W 92-81,,28,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,6,0.833,3,5,8,3,0,0,0,5,19,17.4,N,1,1,jerami-grant-1,Jerami Grant,2014
6,46,7,2013-11-27,Syracuse,N,Baylor,REG (Non-Conf),W 74-67,,30,8,12,0.667,0,0,,8,12,0.667,0.667,3,3,1.0,1,2,3,1,0,0,0,2,19,15.0,N,1,1,jerami-grant-1,Jerami Grant,2014
7,47,8,2013-12-03,Syracuse,,Indiana,REG (Non-Conf),W 69-52,,27,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,2,0,2,1,0,2,1,3,6,2.1,H,1,1,jerami-grant-1,Jerami Grant,2014
8,48,9,2013-12-07,Syracuse,,Binghamton,REG (Non-Conf),W 93-65,,18,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,3,2,5,5,0,1,1,3,14,15.4,H,1,1,jerami-grant-1,Jerami Grant,2014
9,49,10,2013-12-15,Syracuse,@,St. John's (NY),REG (Non-Conf),W 68-63,,34,5,7,0.714,0,0,,5,7,0.714,0.714,4,7,0.571,0,7,7,2,1,1,2,4,14,11.5,A,1,1,jerami-grant-1,Jerami Grant,2014
10,50,11,2013-12-20,Syracuse,,High Point,REG (Non-Conf),W 75-54,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,6,1.0,0,3,3,1,0,1,2,1,10,7.9,H,1,1,jerami-grant-1,Jerami Grant,2014
11,51,12,2013-12-28,Syracuse,,Villanova,REG (Non-Conf),W 78-62,,35,2,7,0.286,0,0,,2,7,0.286,0.286,7,8,0.875,1,5,6,1,1,0,2,4,11,6.8,H,1,1,jerami-grant-1,Jerami Grant,2014
12,52,13,2013-12-31,Syracuse,,Eastern Michigan,REG (Non-Conf),W 70-48,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,5,10,0.5,1,7,8,2,1,0,4,1,15,10.9,H,1,1,jerami-grant-1,Jerami Grant,2014
13,53,14,2014-01-04,Syracuse,,Miami (FL),REG (Conf),W 49-44,*,38,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,4,5,1,0,1,1,0,5,2.8,H,1,1,jerami-grant-1,Jerami Grant,2014
14,54,15,2014-01-07,Syracuse,@,Virginia Tech,REG (Conf),W 72-52,*,31,4,12,0.333,0,0,,4,12,0.333,0.333,4,7,0.571,4,6,10,1,2,2,0,1,12,12.3,A,1,1,jerami-grant-1,Jerami Grant,2014
15,55,16,2014-01-11,Syracuse,,North Carolina,REG (Conf),W 57-45,*,40,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,4,8,12,1,0,2,0,1,12,14.1,H,1,1,jerami-grant-1,Jerami Grant,2014
16,56,17,2014-01-13,Syracuse,@,Boston College,REG (Conf),W 69-59,,37,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,5,3,8,1,1,0,1,4,16,14.5,A,1,1,jerami-grant-1,Jerami Grant,2014
17,57,18,2014-01-18,Syracuse,,Pittsburgh,REG (Conf),W 59-54,*,40,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,3,4,3,1,0,1,3,12,10.2,H,1,1,jerami-grant-1,Jerami Grant,2014
18,58,19,2014-01-25,Syracuse,@,Miami (FL),REG (Conf),W 64-52,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,8,12,0.667,3,5,8,1,2,1,1,2,14,13.2,A,1,1,jerami-grant-1,Jerami Grant,2014
19,59,20,2014-01-29,Syracuse,@,Wake Forest,REG (Conf),W 67-57,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,4,9,0.444,7,5,12,1,0,0,1,2,10,8.9,A,1,1,jerami-grant-1,Jerami Grant,2014
20,60,21,2014-02-01,Syracuse,,Duke,REG (Conf),W 91-89 (OT),*,40,7,11,0.636,0,0,,7,11,0.636,0.636,10,10,1.0,3,9,12,1,1,0,3,3,24,21.4,H,1,1,jerami-grant-1,Jerami Grant,2014
21,61,22,2014-02-03,Syracuse,,Notre Dame,REG (Conf),W 61-55,*,38,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,2,4,0,0,1,1,1,9,5.5,H,1,1,jerami-grant-1,Jerami Grant,2014
