rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,Wofford,@,Winthrop,REG (Non-Conf),W 62-56,*,18,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,0,1,0,3,2,2,-4.0,A,1,1,jaylen-allen-1,Jaylen Allen,2014
12,12,12,2013-12-30,Wofford,,High Point,REG (Non-Conf),W 81-53,,13,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0,1,1,1,0,0,2,2,7,1.5,H,1,1,jaylen-allen-1,Jaylen Allen,2014
13,13,13,2014-01-02,Wofford,@,Samford,REG (Conf),W 71-61,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,3,2,2,-2.2,A,1,1,jaylen-allen-1,Jaylen Allen,2014
14,14,14,2014-01-04,Wofford,,Davidson,REG (Conf),L 63-78,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,0.1,H,0,1,jaylen-allen-1,Jaylen Allen,2014
15,15,15,2014-01-09,Wofford,,The Citadel,REG (Conf),W 79-75 (OT),,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,jaylen-allen-1,Jaylen Allen,2014
16,16,16,2014-01-11,Wofford,@,Chattanooga,REG (Conf),L 69-70,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,5,0.6,0,2,2,2,1,0,1,1,5,3.4,A,0,1,jaylen-allen-1,Jaylen Allen,2014
17,17,17,2014-01-18,Wofford,,Chattanooga,REG (Conf),L 57-71,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,0,0,0,1,3,3,-0.6,H,0,1,jaylen-allen-1,Jaylen Allen,2014
18,18,18,2014-01-20,Wofford,,Western Carolina,REG (Conf),W 71-60,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,0,1,0,1,3,4,1.1,H,1,1,jaylen-allen-1,Jaylen Allen,2014
19,19,19,2014-01-23,Wofford,@,Georgia Southern,REG (Conf),W 74-64,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,jaylen-allen-1,Jaylen Allen,2014
20,20,20,2014-01-25,Wofford,@,Furman,REG (Conf),W 76-52,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,0,2,0,-0.3,A,1,1,jaylen-allen-1,Jaylen Allen,2014
21,21,21,2014-02-01,Wofford,,Samford,REG (Conf),W 77-58,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,0,5,5,1,2,0,0,3,12,10.6,H,1,1,jaylen-allen-1,Jaylen Allen,2014
22,22,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,2,0,1,1,5,6.3,H,1,1,jaylen-allen-1,Jaylen Allen,2014
23,23,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,1,1,0,0,1,10,9.3,A,1,1,jaylen-allen-1,Jaylen Allen,2014
24,24,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,2,2,5,0.5,H,1,1,jaylen-allen-1,Jaylen Allen,2014
25,25,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,A,1,1,jaylen-allen-1,Jaylen Allen,2014
26,26,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,0,5,0,2,2,3,4.5,H,1,1,jaylen-allen-1,Jaylen Allen,2014
27,27,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,0,1,jaylen-allen-1,Jaylen Allen,2014
28,28,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,1,0,1,0,1,0,1,1,4,1.5,A,1,1,jaylen-allen-1,Jaylen Allen,2014
29,29,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,,12,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,0,0,0,0,0,9,8.0,H,0,1,jaylen-allen-1,Jaylen Allen,2014
30,30,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,1,0,0,0,3,10,7.8,N,1,0,jaylen-allen-1,Jaylen Allen,2014
31,31,31,2014-03-09,Wofford,N,Georgia Southern,CTOURN,W 71-57,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,N,1,0,jaylen-allen-1,Jaylen Allen,2014
32,32,32,2014-03-10,Wofford,N,Western Carolina,CTOURN,W 56-53,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,0,2,1,0,0,0,1,5,5.4,N,1,0,jaylen-allen-1,Jaylen Allen,2014
33,33,33,2014-03-20,Wofford,N,Michigan,ROUND-64,L 40-57,,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,0,0,0,3,2,-1.0,N,0,0,jaylen-allen-1,Jaylen Allen,2014
