rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2013-12-21,Kentucky,,Belmont,REG (Non-Conf),W 93-80,*,27,7,16,0.438,1,5,0.2,6,11,0.545,0.469,8,11,0.727,1,5,6,7,1,1,1,3,23,20.0,H,1,1,aaron-harrison-1,Aaron Harrison,2014
13,13,13,2013-12-28,Kentucky,,Louisville,REG (Non-Conf),W 73-66,*,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,0,4,4,1,0,0,4,2,10,0.7,H,1,1,aaron-harrison-1,Aaron Harrison,2014
14,14,14,2014-01-08,Kentucky,,Mississippi State,REG (Conf),W 85-63,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,5,0.6,0,2,2,3,2,0,3,4,5,1.2,H,1,1,aaron-harrison-1,Aaron Harrison,2014
15,15,15,2014-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 71-62,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,5,6,0.833,0,4,4,2,2,0,1,0,14,12.5,A,1,1,aaron-harrison-1,Aaron Harrison,2014
16,16,16,2014-01-14,Kentucky,@,Arkansas,REG (Conf),L 85-87 (OT),*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,5,0.8,1,0,1,1,0,1,2,4,16,10.5,A,0,1,aaron-harrison-1,Aaron Harrison,2014
17,17,17,2014-01-18,Kentucky,,Tennessee,REG (Conf),W 74-66,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,6,7,0.857,0,4,4,1,2,0,2,4,14,10.2,H,1,1,aaron-harrison-1,Aaron Harrison,2014
18,18,18,2014-01-21,Kentucky,,Texas A&M,REG (Conf),W 68-51,*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,1,1,2,2,0,1,4,6,3.6,H,1,1,aaron-harrison-1,Aaron Harrison,2014
19,19,19,2014-01-25,Kentucky,,Georgia,REG (Conf),W 79-54,*,30,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,3,1.0,0,0,0,3,1,1,0,2,15,13.4,H,1,1,aaron-harrison-1,Aaron Harrison,2014
20,20,20,2014-01-28,Kentucky,@,Louisiana State,REG (Conf),L 82-87,*,30,5,13,0.385,3,5,0.6,2,8,0.25,0.5,1,2,0.5,2,4,6,1,0,0,4,1,14,5.4,A,0,1,aaron-harrison-1,Aaron Harrison,2014
21,21,21,2014-02-01,Kentucky,@,Missouri,REG (Conf),W 84-79,*,36,6,10,0.6,1,3,0.333,5,7,0.714,0.65,8,8,1.0,0,2,2,1,0,0,0,0,21,17.7,A,1,1,aaron-harrison-1,Aaron Harrison,2014
22,22,22,2014-02-04,Kentucky,,Ole Miss,REG (Conf),W 80-64,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,4,1.0,2,4,6,2,1,0,2,1,16,13.6,H,1,1,aaron-harrison-1,Aaron Harrison,2014
23,23,23,2014-02-08,Kentucky,@,Mississippi State,REG (Conf),W 69-59,*,36,4,15,0.267,1,6,0.167,3,9,0.333,0.3,0,1,0.0,1,5,6,6,2,1,2,0,9,6.8,A,1,1,aaron-harrison-1,Aaron Harrison,2014
24,24,24,2014-02-12,Kentucky,@,Auburn,REG (Conf),W 64-56,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,5,6,0.833,0,1,1,1,2,0,2,5,10,3.8,A,1,1,aaron-harrison-1,Aaron Harrison,2014
25,25,25,2014-02-15,Kentucky,,Florida,REG (Conf),L 59-69,*,35,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,2,0.0,0,1,1,2,1,0,1,1,3,-1.0,H,0,1,aaron-harrison-1,Aaron Harrison,2014
26,26,26,2014-02-18,Kentucky,@,Ole Miss,REG (Conf),W 84-70,*,36,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,0,4,4,4,2,0,2,3,17,13.1,A,1,1,aaron-harrison-1,Aaron Harrison,2014
27,27,27,2014-02-22,Kentucky,,Louisiana State,REG (Conf),W 77-76 (OT),*,43,7,15,0.467,0,1,0.0,7,14,0.5,0.467,7,7,1.0,0,4,4,1,2,0,1,1,21,15.8,H,1,1,aaron-harrison-1,Aaron Harrison,2014
28,28,28,2014-02-27,Kentucky,,Arkansas,REG (Conf),L 67-71 (OT),*,38,2,12,0.167,2,5,0.4,0,7,0.0,0.25,2,2,1.0,2,0,2,0,2,0,4,2,8,-1.0,H,0,1,aaron-harrison-1,Aaron Harrison,2014
29,29,29,2014-03-01,Kentucky,@,South Carolina,REG (Conf),L 67-72,*,37,4,16,0.25,2,6,0.333,2,10,0.2,0.313,11,12,0.917,3,3,6,0,0,0,0,5,21,12.0,A,0,1,aaron-harrison-1,Aaron Harrison,2014
30,30,30,2014-03-04,Kentucky,,Alabama,REG (Conf),W 55-48,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,3,3,6,3,1,2,1,1,7,8.3,H,1,1,aaron-harrison-1,Aaron Harrison,2014
31,31,31,2014-03-08,Kentucky,@,Florida,REG (Conf),L 65-84,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,2,2,2,0,0,3,4,10,3.3,A,0,1,aaron-harrison-1,Aaron Harrison,2014
32,32,32,2014-03-14,Kentucky,N,Louisiana State,CTOURN,W 85-67,*,33,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,5,0.2,0,2,2,2,1,1,0,1,14,11.4,N,1,0,aaron-harrison-1,Aaron Harrison,2014
33,33,33,2014-03-15,Kentucky,N,Georgia,CTOURN,W 70-58,*,36,7,10,0.7,4,7,0.571,3,3,1.0,0.9,4,5,0.8,0,1,1,2,0,0,0,2,22,18.3,N,1,0,aaron-harrison-1,Aaron Harrison,2014
34,34,34,2014-03-16,Kentucky,N,Florida,CTOURN,L 60-61,*,40,6,17,0.353,2,7,0.286,4,10,0.4,0.412,2,2,1.0,1,1,2,2,0,0,1,0,16,7.9,N,0,0,aaron-harrison-1,Aaron Harrison,2014
35,35,35,2014-03-21,Kentucky,N,Kansas State,ROUND-64,W 56-49,*,37,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,6,0.667,0,1,1,1,0,0,2,0,18,11.6,N,1,0,aaron-harrison-1,Aaron Harrison,2014
36,36,36,2014-03-23,Kentucky,N,Wichita State,ROUND-32,W 78-76,*,39,6,13,0.462,4,7,0.571,2,6,0.333,0.615,3,4,0.75,1,0,1,1,2,0,3,2,19,11.5,N,1,0,aaron-harrison-1,Aaron Harrison,2014
37,37,37,2014-03-28,Kentucky,N,Louisville,ROUND-16,W 74-69,*,38,3,13,0.231,3,7,0.429,0,6,0.0,0.346,6,6,1.0,1,2,3,0,3,0,1,1,15,10.0,N,1,0,aaron-harrison-1,Aaron Harrison,2014
38,38,38,2014-03-30,Kentucky,N,Michigan,ROUND-8,W 75-72,*,30,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,0,0,0,0,0,1,4,12,5.4,N,1,0,aaron-harrison-1,Aaron Harrison,2014
39,39,39,2014-04-05,Kentucky,N,Wisconsin,NATIONAL-SEMI,W 74-73,*,36,3,8,0.375,1,1,1.0,2,7,0.286,0.438,1,2,0.5,0,3,3,2,0,0,0,2,8,4.7,N,1,0,aaron-harrison-1,Aaron Harrison,2014
40,40,40,2014-04-07,Kentucky,N,Connecticut,NATIONAL-FINAL,L 54-60,*,39,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,1,0.0,1,3,4,0,2,1,3,2,7,3.4,N,0,0,aaron-harrison-1,Aaron Harrison,2014
