rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2013-11-08,Michigan,,UMass Lowell,REG (Non-Conf),W 69-42,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,6,8,0.75,0,1,1,2,0,0,2,2,9,4.0,H,1,1,nik-stauskas-1,Nik Stauskas,2014
2,41,2,2013-11-12,Michigan,,South Carolina State,REG (Non-Conf),W 93-59,*,28,6,7,0.857,5,6,0.833,1,1,1.0,1.214,6,8,0.75,1,5,6,5,0,0,1,3,23,23.2,H,1,1,nik-stauskas-1,Nik Stauskas,2014
3,42,3,2013-11-17,Michigan,@,Iowa State,REG (Non-Conf),L 70-77,*,38,8,18,0.444,4,10,0.4,4,8,0.5,0.556,0,1,0.0,1,3,4,6,0,0,1,1,20,14.6,A,0,1,nik-stauskas-1,Nik Stauskas,2014
4,43,4,2013-11-21,Michigan,N,Long Beach State,REG (Non-Conf),W 85-61,*,36,7,10,0.7,4,6,0.667,3,4,0.75,0.9,6,8,0.75,1,3,4,3,1,0,3,1,24,20.3,N,1,1,nik-stauskas-1,Nik Stauskas,2014
5,44,5,2013-11-22,Michigan,N,Florida State,REG (Non-Conf),W 82-80 (OT),*,44,7,16,0.438,3,8,0.375,4,8,0.5,0.531,9,12,0.75,2,1,3,2,2,0,1,1,26,20.1,N,1,1,nik-stauskas-1,Nik Stauskas,2014
6,45,6,2013-11-24,Michigan,N,Charlotte,REG (Non-Conf),L 61-63,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,7,9,0.778,0,5,5,0,3,0,1,1,20,15.6,N,0,1,nik-stauskas-1,Nik Stauskas,2014
7,46,8,2013-12-03,Michigan,@,Duke,REG (Non-Conf),L 69-79,*,34,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,0,3,3,4,1,0,3,3,4,2.3,A,0,1,nik-stauskas-1,Nik Stauskas,2014
8,47,9,2013-12-07,Michigan,,Houston Baptist,REG (Non-Conf),W 107-53,*,28,7,11,0.636,6,9,0.667,1,2,0.5,0.909,5,5,1.0,1,1,2,4,0,1,1,0,25,23.6,H,1,1,nik-stauskas-1,Nik Stauskas,2014
9,48,10,2013-12-14,Michigan,,Arizona,REG (Non-Conf),L 70-72,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,5,1.0,1,5,6,2,0,1,1,2,14,10.4,H,0,1,nik-stauskas-1,Nik Stauskas,2014
10,49,11,2013-12-21,Michigan,N,Stanford,REG (Non-Conf),W 68-65,*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,9,9,1.0,0,1,1,4,2,0,2,0,19,16.0,N,1,1,nik-stauskas-1,Nik Stauskas,2014
11,50,12,2013-12-28,Michigan,,Holy Cross,REG (Non-Conf),W 88-66,*,32,6,11,0.545,2,2,1.0,4,9,0.444,0.636,2,3,0.667,1,5,6,4,0,0,1,1,16,13.9,H,1,1,nik-stauskas-1,Nik Stauskas,2014
