rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,San Diego State,,UC Riverside,REG (Non-Conf),W 77-41,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,1,1,1,0,0,0,3,7,4.4,H,1,1,matt-shrigley-1,Matt Shrigley,2014
2,2,2,2013-11-14,San Diego State,,Arizona,REG (Non-Conf),L 60-69,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,3,0.667,0,1,1,0,0,0,0,1,5,2.8,H,0,1,matt-shrigley-1,Matt Shrigley,2014
3,3,3,2013-11-20,San Diego State,,San Diego Christ,REG (Non-Conf),W 93-41,,19,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,2,0.5,0,4,4,2,1,1,0,1,14,12.5,H,1,1,matt-shrigley-1,Matt Shrigley,2014
4,4,4,2013-11-28,San Diego State,N,College of Charleston,REG (Non-Conf),W 72-52,,19,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,1,12,7.3,N,1,1,matt-shrigley-1,Matt Shrigley,2014
5,5,5,2013-11-29,San Diego State,N,Creighton,REG (Non-Conf),W 86-80,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,0,0,0,2,0,1,3,10,7.9,N,1,1,matt-shrigley-1,Matt Shrigley,2014
6,6,6,2013-12-01,San Diego State,N,Marquette,REG (Non-Conf),W 67-59,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,2,2,5,0.8,N,1,1,matt-shrigley-1,Matt Shrigley,2014
7,7,7,2013-12-05,San Diego State,@,San Diego,REG (Non-Conf),W 65-64,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,A,1,1,matt-shrigley-1,Matt Shrigley,2014
8,8,8,2013-12-08,San Diego State,,Washington,REG (Non-Conf),W 70-63,,14,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,2,3,0,0,1,0,2,5,5.9,H,1,1,matt-shrigley-1,Matt Shrigley,2014
9,9,9,2013-12-18,San Diego State,,Southern Utah,REG (Non-Conf),W 76-39,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,2,0,1,1,4,5,2.0,H,1,1,matt-shrigley-1,Matt Shrigley,2014
10,10,10,2013-12-21,San Diego State,,McNeese State,REG (Non-Conf),W 65-36,*,18,4,12,0.333,2,9,0.222,2,3,0.667,0.417,1,2,0.5,1,2,3,0,1,0,2,3,11,2.9,H,1,1,matt-shrigley-1,Matt Shrigley,2014
