rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2013-11-12,Tennessee,@,Xavier,REG (Non-Conf),L 63-67,*,37,8,18,0.444,3,7,0.429,5,11,0.455,0.528,4,6,0.667,1,2,3,5,0,1,1,2,23,16.5,A,0,1,jordan-mcrae-1,Jordan McRae,2014
2,79,2,2013-11-16,Tennessee,,USC Upstate,REG (Non-Conf),W 74-65,*,37,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,11,0.818,0,1,1,3,3,0,1,2,18,14.7,H,1,1,jordan-mcrae-1,Jordan McRae,2014
3,80,3,2013-11-18,Tennessee,,The Citadel,REG (Non-Conf),W 86-60,*,25,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,5,0.6,2,1,3,2,0,3,2,2,20,16.0,H,1,1,jordan-mcrae-1,Jordan McRae,2014
4,81,4,2013-11-22,Tennessee,,Tennessee State,REG (Non-Conf),W 88-67,*,28,9,13,0.692,2,4,0.5,7,9,0.778,0.769,5,5,1.0,1,2,3,2,0,2,1,2,25,21.8,H,1,1,jordan-mcrae-1,Jordan McRae,2014
5,82,5,2013-11-28,Tennessee,N,UTEP,REG (Non-Conf),L 70-78,*,34,6,17,0.353,1,8,0.125,5,9,0.556,0.382,9,12,0.75,2,5,7,0,2,1,1,3,22,14.7,N,0,1,jordan-mcrae-1,Jordan McRae,2014
6,83,6,2013-11-29,Tennessee,N,Xavier,REG (Non-Conf),W 64-49,*,32,6,15,0.4,1,5,0.2,5,10,0.5,0.433,3,4,0.75,3,3,6,1,0,1,1,1,16,10.5,N,1,1,jordan-mcrae-1,Jordan McRae,2014
7,84,7,2013-11-30,Tennessee,N,Wake Forest,REG (Non-Conf),W 82-63,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,0,2,2,1,1,1,1,3,10,5.7,N,1,1,jordan-mcrae-1,Jordan McRae,2014
8,85,8,2013-12-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 84-63,*,27,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,6,0.667,1,2,3,4,0,0,3,0,16,9.9,H,1,1,jordan-mcrae-1,Jordan McRae,2014
9,86,9,2013-12-14,Tennessee,@,Wichita State,REG (Non-Conf),L 61-70,*,36,8,17,0.471,3,10,0.3,5,7,0.714,0.559,7,8,0.875,0,3,3,2,1,1,5,3,26,14.7,A,0,1,jordan-mcrae-1,Jordan McRae,2014
10,87,10,2013-12-18,Tennessee,,NC State,REG (Non-Conf),L 58-65,*,32,6,22,0.273,3,12,0.25,3,10,0.3,0.341,6,8,0.75,1,3,4,2,3,0,1,4,21,10.6,H,0,1,jordan-mcrae-1,Jordan McRae,2014
11,88,11,2013-12-23,Tennessee,,Morehead State,REG (Non-Conf),W 82-67,*,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,5,0,3,4,3,9,6.0,H,1,1,jordan-mcrae-1,Jordan McRae,2014
12,89,12,2013-12-30,Tennessee,,Virginia,REG (Non-Conf),W 87-52,*,31,6,10,0.6,3,4,0.75,3,6,0.5,0.75,6,6,1.0,2,3,5,5,2,1,0,1,21,24.5,H,1,1,jordan-mcrae-1,Jordan McRae,2014
13,90,13,2014-01-04,Tennessee,,Tusculum,REG (Non-Conf),W 98-51,*,25,7,10,0.7,2,5,0.4,5,5,1.0,0.8,3,4,0.75,0,1,1,2,0,1,1,1,19,15.4,H,1,1,jordan-mcrae-1,Jordan McRae,2014
14,91,14,2014-01-07,Tennessee,@,Louisiana State,REG (Conf),W 68-50,*,38,6,7,0.857,3,3,1.0,3,4,0.75,1.071,4,4,1.0,1,1,2,5,1,1,3,0,19,19.7,A,1,1,jordan-mcrae-1,Jordan McRae,2014
15,92,15,2014-01-11,Tennessee,,Texas A&M,REG (Conf),L 56-57,*,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,4,4,1.0,1,0,1,4,0,1,3,4,9,3.8,H,0,1,jordan-mcrae-1,Jordan McRae,2014
16,93,16,2014-01-15,Tennessee,,Auburn,REG (Conf),W 78-67,*,37,6,14,0.429,1,3,0.333,5,11,0.455,0.464,8,12,0.667,0,5,5,3,0,0,5,3,21,9.4,H,1,1,jordan-mcrae-1,Jordan McRae,2014
