rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2013-11-08,Florida,,North Florida,REG (Non-Conf),W 77-69,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,2,2,4,0.9,H,1,1,devon-walker-1,DeVon Walker,2014
2,27,2,2013-11-12,Florida,@,Wisconsin,REG (Non-Conf),L 53-59,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,3,1,0,-4.1,A,0,1,devon-walker-1,DeVon Walker,2014
3,28,3,2013-11-16,Florida,,Little Rock,REG (Non-Conf),W 86-56,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,1,1,2,1,0,-0.8,H,1,1,devon-walker-1,DeVon Walker,2014
4,29,4,2013-11-18,Florida,,Southern,REG (Non-Conf),W 67-53,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,1,2,3,2,1,0,1,1,10,7.2,H,1,1,devon-walker-1,DeVon Walker,2014
5,30,5,2013-11-21,Florida,,Middle Tennessee,REG (Non-Conf),W 79-59,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,1,1,1,2,0,0,2,10,9.5,H,1,1,devon-walker-1,DeVon Walker,2014
6,31,6,2013-11-25,Florida,@,Jacksonville,REG (Non-Conf),W 86-60,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,devon-walker-1,DeVon Walker,2014
7,32,8,2013-12-02,Florida,@,Connecticut,REG (Non-Conf),L 64-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,0,1,devon-walker-1,DeVon Walker,2014
8,33,10,2013-12-17,Florida,N,Memphis,REG (Non-Conf),W 77-75,,2,0,0,,0,0,,0,0,,,2,3,0.667,0,0,0,0,0,0,1,0,2,0.6,N,1,1,devon-walker-1,DeVon Walker,2014
9,34,11,2013-12-21,Florida,N,Fresno State,REG (Non-Conf),W 66-49,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,1,0,1,1,0,4,3.0,N,1,1,devon-walker-1,DeVon Walker,2014
10,35,12,2013-12-29,Florida,,Savannah State,REG (Non-Conf),W 76-34,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,5,0.6,0,7,7,1,0,1,1,2,8,7.6,H,1,1,devon-walker-1,DeVon Walker,2014
11,36,13,2014-01-04,Florida,,Richmond,REG (Non-Conf),W 67-58,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,H,1,1,devon-walker-1,DeVon Walker,2014
12,37,14,2014-01-08,Florida,,South Carolina,REG (Conf),W 74-58,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,0,1,1,1,1,2,2.9,H,1,1,devon-walker-1,DeVon Walker,2014
13,38,15,2014-01-11,Florida,@,Arkansas,REG (Conf),W 84-82 (OT),*,23,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,5,6,1,2,2,2,1,2,3.1,A,1,1,devon-walker-1,DeVon Walker,2014
14,39,16,2014-01-14,Florida,,Georgia,REG (Conf),W 72-50,,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,2,0,2,0,2,3,3.6,H,1,1,devon-walker-1,DeVon Walker,2014
15,40,17,2014-01-18,Florida,@,Auburn,REG (Conf),W 68-61,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,devon-walker-1,DeVon Walker,2014
16,41,18,2014-01-23,Florida,@,Alabama,REG (Conf),W 68-62,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,A,1,1,devon-walker-1,DeVon Walker,2014
17,42,19,2014-01-25,Florida,,Tennessee,REG (Conf),W 67-41,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,H,1,1,devon-walker-1,DeVon Walker,2014
18,43,20,2014-01-30,Florida,@,Mississippi State,REG (Conf),W 62-51,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,devon-walker-1,DeVon Walker,2014
19,44,22,2014-02-04,Florida,,Missouri,REG (Conf),W 68-58,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,devon-walker-1,DeVon Walker,2014
20,45,23,2014-02-08,Florida,,Alabama,REG (Conf),W 78-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,devon-walker-1,DeVon Walker,2014
21,46,24,2014-02-11,Florida,@,Tennessee,REG (Conf),W 67-58,,8,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,1,6,6.0,A,1,1,devon-walker-1,DeVon Walker,2014
22,47,25,2014-02-15,Florida,@,Kentucky,REG (Conf),W 69-59,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,A,1,1,devon-walker-1,DeVon Walker,2014
23,48,26,2014-02-19,Florida,,Auburn,REG (Conf),W 71-66,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,0,2,6,5.6,H,1,1,devon-walker-1,DeVon Walker,2014
24,49,27,2014-02-22,Florida,@,Ole Miss,REG (Conf),W 75-71,,15,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,1,0,1,1,2,0,0,0,7,6.6,A,1,1,devon-walker-1,DeVon Walker,2014
25,50,28,2014-02-25,Florida,@,Vanderbilt,REG (Conf),W 57-54,,19,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,0,1,0,1,0,0,0,6,6.4,A,1,1,devon-walker-1,DeVon Walker,2014
26,51,29,2014-03-01,Florida,,Louisiana State,REG (Conf),W 79-61,,11,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,2,0,6,3.7,H,1,1,devon-walker-1,DeVon Walker,2014
27,52,30,2014-03-04,Florida,@,South Carolina,REG (Conf),W 72-46,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,A,1,1,devon-walker-1,DeVon Walker,2014
