rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,3,2013-11-16,Florida,,Little Rock,REG (Non-Conf),W 86-56,,16,5,10,0.5,3,4,0.75,2,6,0.333,0.65,4,6,0.667,5,4,9,0,0,0,1,1,17,14.5,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
2,35,4,2013-11-18,Florida,,Southern,REG (Non-Conf),W 67-53,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,2,5,7,2,0,0,0,5,8,5.8,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
3,36,5,2013-11-21,Florida,,Middle Tennessee,REG (Non-Conf),W 79-59,,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,6,1.0,2,4,6,1,0,0,3,3,14,8.4,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
4,37,6,2013-11-25,Florida,@,Jacksonville,REG (Non-Conf),W 86-60,,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,8,0.625,3,8,11,3,0,1,1,3,14,13.2,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
5,38,7,2013-11-29,Florida,,Florida State,REG (Non-Conf),W 67-66,,31,2,12,0.167,0,4,0.0,2,8,0.25,0.167,2,4,0.5,6,4,10,1,0,1,2,2,6,1.6,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
6,39,8,2013-12-02,Florida,@,Connecticut,REG (Non-Conf),L 64-65,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,5,6,0,0,0,6,4,3,-4.1,A,0,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
7,40,9,2013-12-10,Florida,,Kansas,REG (Non-Conf),W 67-61,,30,5,13,0.385,4,6,0.667,1,7,0.143,0.538,1,2,0.5,1,4,5,1,2,0,1,1,15,10.7,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
8,41,10,2013-12-17,Florida,N,Memphis,REG (Non-Conf),W 77-75,,29,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,3,0.667,2,4,6,3,0,1,4,1,14,9.6,N,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
9,42,11,2013-12-21,Florida,N,Fresno State,REG (Non-Conf),W 66-49,*,22,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,1,4,5,2,0,0,1,3,7,2.6,N,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
10,43,12,2013-12-29,Florida,,Savannah State,REG (Non-Conf),W 76-34,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,7,0.571,4,3,7,1,0,1,0,2,8,7.7,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
11,44,13,2014-01-04,Florida,,Richmond,REG (Non-Conf),W 67-58,,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,5,8,13,1,0,0,3,2,5,5.0,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
12,45,14,2014-01-08,Florida,,South Carolina,REG (Conf),W 74-58,,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,3,4,5,0,2,4,3,8,6.3,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
13,46,15,2014-01-11,Florida,@,Arkansas,REG (Conf),W 84-82 (OT),*,42,7,15,0.467,3,7,0.429,4,8,0.5,0.567,5,8,0.625,9,6,15,3,3,0,3,2,22,22.5,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
14,47,16,2014-01-14,Florida,,Georgia,REG (Conf),W 72-50,,25,4,9,0.444,3,5,0.6,1,4,0.25,0.611,3,6,0.5,1,4,5,3,0,0,1,2,14,10.3,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
15,48,17,2014-01-18,Florida,@,Auburn,REG (Conf),W 68-61,,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,1,1,0,2,2,7,4.2,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
16,49,18,2014-01-23,Florida,@,Alabama,REG (Conf),W 68-62,,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,4,0.25,7,4,11,3,0,0,3,2,6,4.4,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
17,50,19,2014-01-25,Florida,,Tennessee,REG (Conf),W 67-41,,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,3,5,8,1,1,0,2,3,9,6.4,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
