rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2014-01-11,Syracuse,,North Carolina,REG (Conf),W 57-45,*,34,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,1,0.0,3,1,4,7,2,1,4,0,10,8.5,H,1,1,tyler-ennis-1,Tyler Ennis,2014
17,17,17,2014-01-13,Syracuse,@,Boston College,REG (Conf),W 69-59,*,40,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,3,0.667,0,3,3,5,6,0,1,3,12,13.7,A,1,1,tyler-ennis-1,Tyler Ennis,2014
18,18,18,2014-01-18,Syracuse,,Pittsburgh,REG (Conf),W 59-54,*,40,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,6,0.833,0,2,2,3,1,0,1,1,16,14.3,H,1,1,tyler-ennis-1,Tyler Ennis,2014
19,19,19,2014-01-25,Syracuse,@,Miami (FL),REG (Conf),W 64-52,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,1,4,5,5,0,0,2,1,14,10.9,A,1,1,tyler-ennis-1,Tyler Ennis,2014
20,20,20,2014-01-29,Syracuse,@,Wake Forest,REG (Conf),W 67-57,*,40,6,14,0.429,1,3,0.333,5,11,0.455,0.464,5,6,0.833,0,5,5,4,1,0,2,4,18,11.9,A,1,1,tyler-ennis-1,Tyler Ennis,2014
21,21,21,2014-02-01,Syracuse,,Duke,REG (Conf),W 91-89 (OT),*,40,3,5,0.6,0,0,,3,5,0.6,0.6,8,8,1.0,0,3,3,9,0,0,2,3,14,15.7,H,1,1,tyler-ennis-1,Tyler Ennis,2014
22,22,22,2014-02-03,Syracuse,,Notre Dame,REG (Conf),W 61-55,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,3,3,8,2,0,2,2,6,8.6,H,1,1,tyler-ennis-1,Tyler Ennis,2014
23,23,23,2014-02-09,Syracuse,,Clemson,REG (Conf),W 57-44,*,35,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,2,1,3,5,0,0,1,2,6,2.9,H,1,1,tyler-ennis-1,Tyler Ennis,2014
24,24,24,2014-02-12,Syracuse,@,Pittsburgh,REG (Conf),W 58-56,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,8,0.75,0,2,2,5,0,0,2,2,13,9.8,A,1,1,tyler-ennis-1,Tyler Ennis,2014
25,25,25,2014-02-15,Syracuse,,NC State,REG (Conf),W 56-55,*,36,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,5,0.6,1,0,1,6,1,0,4,4,9,2.7,H,1,1,tyler-ennis-1,Tyler Ennis,2014
26,26,26,2014-02-19,Syracuse,,Boston College,REG (Conf),L 59-62 (OT),*,43,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,2,0.5,4,4,8,6,1,1,2,2,14,13.3,H,0,1,tyler-ennis-1,Tyler Ennis,2014
27,27,27,2014-02-22,Syracuse,@,Duke,REG (Conf),L 60-66,*,40,2,13,0.154,0,2,0.0,2,11,0.182,0.154,5,6,0.833,1,3,4,6,4,1,2,0,9,8.8,A,0,1,tyler-ennis-1,Tyler Ennis,2014
28,28,28,2014-02-24,Syracuse,@,Maryland,REG (Conf),W 57-55,*,40,9,18,0.5,2,3,0.667,7,15,0.467,0.556,0,0,,1,5,6,3,2,0,3,2,20,13.5,A,1,1,tyler-ennis-1,Tyler Ennis,2014
29,29,29,2014-03-01,Syracuse,@,Virginia,REG (Conf),L 56-75,*,37,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,5,0.8,0,3,3,4,0,0,2,5,13,6.2,A,0,1,tyler-ennis-1,Tyler Ennis,2014
30,30,30,2014-03-04,Syracuse,,Georgia Tech,REG (Conf),L 62-67,*,37,7,17,0.412,2,3,0.667,5,14,0.357,0.471,2,5,0.4,1,1,2,7,2,0,2,2,18,12.8,H,0,1,tyler-ennis-1,Tyler Ennis,2014
31,31,31,2014-03-09,Syracuse,@,Florida State,REG (Conf),W 74-58,*,40,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,3,1.0,0,3,3,4,3,0,4,1,16,10.9,A,1,1,tyler-ennis-1,Tyler Ennis,2014
32,32,32,2014-03-14,Syracuse,N,NC State,CTOURN,L 63-66,*,39,6,18,0.333,3,8,0.375,3,10,0.3,0.417,6,6,1.0,2,3,5,7,4,0,1,2,21,20.2,N,0,0,tyler-ennis-1,Tyler Ennis,2014
33,33,33,2014-03-20,Syracuse,N,Western Michigan,ROUND-64,W 77-53,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,1,1,1.0,0,1,1,6,2,1,1,2,16,16.5,N,1,0,tyler-ennis-1,Tyler Ennis,2014
34,34,34,2014-03-22,Syracuse,N,Dayton,ROUND-32,L 53-55,*,40,7,21,0.333,0,5,0.0,7,16,0.438,0.333,5,5,1.0,2,2,4,3,1,0,2,3,19,9.0,N,0,0,tyler-ennis-1,Tyler Ennis,2014
