rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,76,13,2013-12-23,Arizona,,Northern Arizona,REG (Non-Conf),W 77-44,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,4,4,6,1,0,1,1,3,5.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
14,77,14,2014-01-02,Arizona,,Washington State,REG (Conf),W 60-25,*,24,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,3,4,3,2,0,2,3,8,7.5,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
15,78,15,2014-01-04,Arizona,,Washington,REG (Conf),W 71-62,*,35,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,5,5,6,4,1,2,2,4,8.5,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
16,79,16,2014-01-09,Arizona,@,UCLA,REG (Conf),W 79-75,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,7,7,7,2,0,4,4,8,8.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
17,80,17,2014-01-12,Arizona,@,Southern California,REG (Conf),W 73-53,*,36,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,0,4,4,6,2,0,2,1,19,18.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
18,81,18,2014-01-16,Arizona,,Arizona State,REG (Conf),W 91-68,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,6,3,1,2,3,10,13.1,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
19,82,19,2014-01-23,Arizona,,Colorado,REG (Conf),W 69-57,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,2,3,3,2,1,1,3,2,2.4,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
20,83,20,2014-01-26,Arizona,,Utah,REG (Conf),W 65-56,*,36,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,3,4,4,1,0,4,3,5,-0.3,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
21,84,21,2014-01-29,Arizona,@,Stanford,REG (Conf),W 60-57,*,35,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,8,8,4,1,0,0,3,11,12.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
22,85,22,2014-02-01,Arizona,@,California,REG (Conf),L 58-60,*,35,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,0,1,1,0,2,0,1,2,13,7.5,A,0,1,tj-mcconnell-1,T.J. McConnell,2014
23,86,23,2014-02-06,Arizona,,Oregon,REG (Conf),W 67-65,*,28,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,2,1,3,3,0,0,1,3,6,2.1,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
24,87,24,2014-02-09,Arizona,,Oregon State,REG (Conf),W 76-54,*,30,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,2,0.5,3,3,6,6,2,0,1,1,11,14.8,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
25,88,25,2014-02-14,Arizona,@,Arizona State,REG (Conf),L 66-69 (2OT),*,47,7,15,0.467,3,5,0.6,4,10,0.4,0.567,0,2,0.0,1,4,5,2,1,1,6,3,17,6.3,A,0,1,tj-mcconnell-1,T.J. McConnell,2014
26,89,26,2014-02-19,Arizona,@,Utah,REG (Conf),W 67-63 (OT),*,40,5,13,0.385,0,2,0.0,5,11,0.455,0.385,1,2,0.5,0,3,3,6,3,0,0,3,11,10.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
27,90,27,2014-02-22,Arizona,@,Colorado,REG (Conf),W 88-61,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,10,4,0,0,1,9,16.2,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
28,91,28,2014-02-26,Arizona,,California,REG (Conf),W 87-59,*,33,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,4,4,6,3,0,1,2,13,15.0,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
29,92,29,2014-03-02,Arizona,,Stanford,REG (Conf),W 79-66,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,1,1,2,4,2,0,2,3,14,11.6,H,1,1,tj-mcconnell-1,T.J. McConnell,2014
30,93,30,2014-03-05,Arizona,@,Oregon State,REG (Conf),W 74-69,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,1,1,8,1,0,1,4,4,2.8,A,1,1,tj-mcconnell-1,T.J. McConnell,2014
31,94,31,2014-03-08,Arizona,@,Oregon,REG (Conf),L 57-64,*,37,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,0,3,3,4,0,1,2,3,9,6.5,A,0,1,tj-mcconnell-1,T.J. McConnell,2014
32,95,32,2014-03-13,Arizona,N,Utah,CTOURN,W 71-39,*,25,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,0,4,4,4,0,0,2,2,13,11.0,N,1,0,tj-mcconnell-1,T.J. McConnell,2014
33,96,33,2014-03-14,Arizona,N,Colorado,CTOURN,W 63-43,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,3,4,5,1,0,0,3,12,13.3,N,1,0,tj-mcconnell-1,T.J. McConnell,2014
34,97,34,2014-03-15,Arizona,N,UCLA,CTOURN,L 71-75,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,3,3,6,2,0,2,3,6,6.8,N,0,0,tj-mcconnell-1,T.J. McConnell,2014
35,98,35,2014-03-21,Arizona,N,Weber State,ROUND-64,W 68-59,*,33,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,4,4,4,0,0,2,2,0,-2.0,N,1,0,tj-mcconnell-1,T.J. McConnell,2014
36,99,36,2014-03-23,Arizona,N,Gonzaga,ROUND-32,W 84-61,*,34,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,0,0,0,6,3,0,0,1,12,14.4,N,1,0,tj-mcconnell-1,T.J. McConnell,2014
37,100,37,2014-03-27,Arizona,N,San Diego State,ROUND-16,W 70-64,*,35,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,1,3,4,3,1,0,2,0,11,9.4,N,1,0,tj-mcconnell-1,T.J. McConnell,2014
38,101,38,2014-03-29,Arizona,N,Wisconsin,ROUND-8,L 63-64 (OT),*,39,2,10,0.2,2,5,0.4,0,5,0.0,0.3,3,4,0.75,1,2,3,2,0,0,2,3,9,1.9,N,0,0,tj-mcconnell-1,T.J. McConnell,2014
