rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,Villanova,,Rider,REG (Non-Conf),W 88-67,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,2,0,2,1,0,0,1,4,4,1.1,H,1,1,kris-jenkins-1,Kris Jenkins,2014
12,12,12,2013-12-28,Villanova,@,Syracuse,REG (Non-Conf),L 62-78,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,0.5,A,0,1,kris-jenkins-1,Kris Jenkins,2014
13,13,13,2013-12-31,Villanova,@,Butler,REG (Conf),W 76-73 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,kris-jenkins-1,Kris Jenkins,2014
14,14,14,2014-01-05,Villanova,,Providence,REG (Conf),W 91-61,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,3,0,1,2,2,3,0.1,H,1,1,kris-jenkins-1,Kris Jenkins,2014
15,15,15,2014-01-08,Villanova,@,Seton Hall,REG (Conf),W 83-67,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,kris-jenkins-1,Kris Jenkins,2014
16,16,16,2014-01-11,Villanova,@,St. John's (NY),REG (Conf),W 74-67,,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,A,1,1,kris-jenkins-1,Kris Jenkins,2014
17,17,17,2014-01-18,Villanova,,DePaul,REG (Conf),W 88-62,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,0,1,0,0,0,0,1,2,1.6,H,1,1,kris-jenkins-1,Kris Jenkins,2014
18,18,18,2014-01-20,Villanova,,Creighton,REG (Conf),L 68-96,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,2,0,0.1,H,0,1,kris-jenkins-1,Kris Jenkins,2014
19,19,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,A,1,1,kris-jenkins-1,Kris Jenkins,2014
20,20,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,kris-jenkins-1,Kris Jenkins,2014
21,21,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,,12,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,0,0,0,0,0,5,2.6,A,1,1,kris-jenkins-1,Kris Jenkins,2014
22,22,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,,12,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,2,0,0,0,0,2,0.2,H,1,1,kris-jenkins-1,Kris Jenkins,2014
23,23,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kris-jenkins-1,Kris Jenkins,2014
24,24,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,,14,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,1,0,0,0,1,11,9.6,A,1,1,kris-jenkins-1,Kris Jenkins,2014
25,25,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,5,2.6,A,0,1,kris-jenkins-1,Kris Jenkins,2014
26,26,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,kris-jenkins-1,Kris Jenkins,2014
27,27,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,1,0,1,1,2,0.6,H,1,1,kris-jenkins-1,Kris Jenkins,2014
28,28,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,0,3,6,2.4,H,1,1,kris-jenkins-1,Kris Jenkins,2014
29,29,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,,17,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,2,1,3,1,1,1,1,1,5,2.5,H,1,1,kris-jenkins-1,Kris Jenkins,2014
30,30,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,,17,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,3,3,0,0,0,1,0,9,5.9,A,1,1,kris-jenkins-1,Kris Jenkins,2014
31,31,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,0,5,5,0,0,0,0,2,10,7.6,H,1,1,kris-jenkins-1,Kris Jenkins,2014
32,32,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,,13,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,2,0,0,0,0,7,7.1,N,0,0,kris-jenkins-1,Kris Jenkins,2014
33,33,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,2,3,2,0,2,1,1,11,10.4,N,1,0,kris-jenkins-1,Kris Jenkins,2014
34,34,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,N,0,0,kris-jenkins-1,Kris Jenkins,2014
