rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2013-11-09,Dayton,,IPFW,REG (Non-Conf),W 81-80,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,3,5,8,2,1,0,1,4,7,5.9,H,1,1,devin-oliver-1,Devin Oliver,2014
2,98,2,2013-11-13,Dayton,,Saint Francis (PA),REG (Non-Conf),W 70-56,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,7,0.714,5,7,12,1,3,0,1,2,16,17.7,H,1,1,devin-oliver-1,Devin Oliver,2014
3,99,3,2013-11-16,Dayton,,St. Francis Brooklyn,REG (Non-Conf),W 78-58,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,1,5,6,5,2,1,1,3,9,11.1,H,1,1,devin-oliver-1,Devin Oliver,2014
4,100,4,2013-11-20,Dayton,@,Georgia Tech,REG (Non-Conf),W 82-72,*,33,6,12,0.5,0,4,0.0,6,8,0.75,0.5,8,8,1.0,1,3,4,3,2,0,2,3,20,16.5,A,1,1,devin-oliver-1,Devin Oliver,2014
5,101,5,2013-11-25,Dayton,N,Gonzaga,REG (Non-Conf),W 84-79,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,7,0.857,2,1,3,3,0,0,0,3,12,11.2,N,1,1,devin-oliver-1,Devin Oliver,2014
6,102,6,2013-11-26,Dayton,N,Baylor,REG (Non-Conf),L 66-67,*,20,5,7,0.714,4,4,1.0,1,3,0.333,1.0,0,0,,1,5,6,5,3,0,1,4,14,17.2,N,0,1,devin-oliver-1,Devin Oliver,2014
7,103,7,2013-11-27,Dayton,N,California,REG (Non-Conf),W 82-64,*,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,6,9,0.667,4,3,7,2,1,0,0,2,21,19.5,N,1,1,devin-oliver-1,Devin Oliver,2014
8,104,8,2013-12-04,Dayton,,Delaware State,REG (Non-Conf),W 56-46,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,4,4,8,1,0,0,3,3,3,0.0,H,1,1,devin-oliver-1,Devin Oliver,2014
9,105,9,2013-12-07,Dayton,@,Illinois State,REG (Non-Conf),L 75-81,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,0,6,6,1,1,0,3,4,8,5.6,A,0,1,devin-oliver-1,Devin Oliver,2014
10,106,10,2013-12-14,Dayton,,Central Michigan,REG (Non-Conf),W 84-58,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,7,0.571,3,6,9,0,0,1,2,1,15,11.0,H,1,1,devin-oliver-1,Devin Oliver,2014
11,107,11,2013-12-19,Dayton,,Iona,REG (Non-Conf),W 96-84,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,6,8,3,0,0,3,1,4,4.6,H,1,1,devin-oliver-1,Devin Oliver,2014
12,108,12,2013-12-22,Dayton,,Southern California,REG (Non-Conf),L 76-79 (OT),*,24,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,4,0.75,4,3,7,2,0,0,2,4,8,6.4,H,0,1,devin-oliver-1,Devin Oliver,2014
13,109,13,2013-12-29,Dayton,,Murray State,REG (Non-Conf),W 72-51,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,6,6,12,3,0,0,1,0,12,13.7,H,1,1,devin-oliver-1,Devin Oliver,2014
14,110,14,2014-01-01,Dayton,,Winthrop,REG (Non-Conf),W 81-47,*,24,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,7,7,3,1,0,1,2,10,11.5,H,1,1,devin-oliver-1,Devin Oliver,2014
15,111,15,2014-01-04,Dayton,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,39,11,14,0.786,3,4,0.75,8,10,0.8,0.893,1,3,0.333,4,3,7,5,0,0,0,2,26,26.2,A,1,1,devin-oliver-1,Devin Oliver,2014
16,112,16,2014-01-11,Dayton,,Saint Louis,REG (Conf),L 59-67,*,33,0,12,0.0,0,3,0.0,0,9,0.0,0.0,0,0,,2,5,7,2,0,0,2,3,0,-7.3,H,0,1,devin-oliver-1,Devin Oliver,2014
17,113,17,2014-01-15,Dayton,@,Fordham,REG (Conf),W 80-68,*,34,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,4,0.75,4,5,9,4,2,0,0,2,16,21.4,A,1,1,devin-oliver-1,Devin Oliver,2014
18,114,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,*,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,1,0,0,2,4,2,-3.7,A,0,1,devin-oliver-1,Devin Oliver,2014
19,115,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,*,31,5,10,0.5,2,4,0.5,3,6,0.5,0.6,9,9,1.0,2,3,5,1,0,0,3,3,21,14.8,H,0,1,devin-oliver-1,Devin Oliver,2014
20,116,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,*,36,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,3,3,6,2,2,0,1,5,16,13.1,A,0,1,devin-oliver-1,Devin Oliver,2014
21,117,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,*,34,5,10,0.5,3,5,0.6,2,5,0.4,0.65,3,5,0.6,1,5,6,1,2,1,1,2,16,14.0,H,0,1,devin-oliver-1,Devin Oliver,2014
22,118,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,*,35,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,3,6,9,2,1,0,1,2,17,17.3,H,1,1,devin-oliver-1,Devin Oliver,2014
23,119,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,2,1,3,1,1,1,2,4,7,6.2,A,1,1,devin-oliver-1,Devin Oliver,2014
24,120,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,*,18,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,4,1.0,3,1,4,0,0,0,2,3,15,10.6,A,1,1,devin-oliver-1,Devin Oliver,2014
25,121,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,*,36,3,11,0.273,1,4,0.25,2,7,0.286,0.318,3,4,0.75,3,2,5,3,0,2,1,2,10,7.5,H,1,1,devin-oliver-1,Devin Oliver,2014
26,122,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,*,38,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,1,11,12,5,1,1,1,1,14,17.2,H,1,1,devin-oliver-1,Devin Oliver,2014
27,123,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,2,9,11,5,1,1,4,4,7,6.6,A,1,1,devin-oliver-1,Devin Oliver,2014
28,124,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,4,7,11,1,0,0,3,0,10,8.6,A,0,1,devin-oliver-1,Devin Oliver,2014
29,125,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,1,8,9,4,1,0,1,4,11,12.6,H,1,1,devin-oliver-1,Devin Oliver,2014
30,126,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,3,3,1.0,2,7,9,1,3,0,4,5,9,5.1,A,1,1,devin-oliver-1,Devin Oliver,2014
31,127,31,2014-03-08,Dayton,,Richmond,REG (Conf),W 60-48,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,4,6,10,1,1,0,0,2,16,15.5,H,1,1,devin-oliver-1,Devin Oliver,2014
32,128,32,2014-03-13,Dayton,N,Fordham,CTOURN,W 87-74,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,8,0.5,0,11,11,1,0,0,2,1,17,13.4,N,1,0,devin-oliver-1,Devin Oliver,2014
33,129,33,2014-03-14,Dayton,N,Saint Joseph's,CTOURN,L 67-70,*,29,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,2,0.5,0,9,9,4,0,0,0,1,9,8.3,N,0,0,devin-oliver-1,Devin Oliver,2014
