rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,68,15,2014-01-04,Eastern Kentucky,@,SIU Edwardsville,REG (Conf),L 79-85,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,A,0,1,timmy-knipp-1,Timmy Knipp,2014
16,69,17,2014-01-11,Eastern Kentucky,@,Morehead State,REG (Conf),W 76-65,,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,0,0,1,0,1,0,2,6,4.9,A,1,1,timmy-knipp-1,Timmy Knipp,2014
17,70,18,2014-01-16,Eastern Kentucky,,Belmont,REG (Conf),W 74-63,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,0,0,0,2,7,4.6,H,1,1,timmy-knipp-1,Timmy Knipp,2014
18,71,19,2014-01-18,Eastern Kentucky,,Jacksonville State,REG (Conf),W 60-56,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,timmy-knipp-1,Timmy Knipp,2014
19,72,20,2014-01-23,Eastern Kentucky,@,Tennessee State,REG (Conf),W 94-78,,13,0,0,,0,0,,0,0,,,3,3,1.0,1,1,2,0,0,2,1,2,3,3.6,A,1,1,timmy-knipp-1,Timmy Knipp,2014
20,73,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,1,1,2,0.2,A,0,1,timmy-knipp-1,Timmy Knipp,2014
21,74,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,1,1,1,1,3,0,-1.0,H,1,1,timmy-knipp-1,Timmy Knipp,2014
22,75,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,1,0,-4.1,H,1,1,timmy-knipp-1,Timmy Knipp,2014
23,76,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,timmy-knipp-1,Timmy Knipp,2014
24,77,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,0,3,3,0,0,1,1,2,1,-0.7,A,0,1,timmy-knipp-1,Timmy Knipp,2014
25,78,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,0,0,0,0,0,1,4,4,0.7,A,1,1,timmy-knipp-1,Timmy Knipp,2014
26,79,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,timmy-knipp-1,Timmy Knipp,2014
27,80,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,timmy-knipp-1,Timmy Knipp,2014
28,81,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,,7,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,1,0,0,6,4.3,H,1,1,timmy-knipp-1,Timmy Knipp,2014
29,82,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,timmy-knipp-1,Timmy Knipp,2014
30,83,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,0,2,0.7,N,1,0,timmy-knipp-1,Timmy Knipp,2014
31,84,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,timmy-knipp-1,Timmy Knipp,2014
