rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,57,11,2013-12-18,Ohio State,,Delaware,REG (Non-Conf),W 76-64,*,31,8,13,0.615,2,2,1.0,6,11,0.545,0.692,1,3,0.333,2,3,5,0,0,3,2,1,19,14.3,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
12,58,12,2013-12-21,Ohio State,N,Notre Dame,REG (Non-Conf),W 64-61,*,35,7,16,0.438,1,5,0.2,6,11,0.545,0.469,1,3,0.333,3,8,11,1,0,0,3,3,16,7.8,N,1,1,laquinton-ross-1,LaQuinton Ross,2014
13,59,13,2013-12-27,Ohio State,,Louisiana–Monroe,REG (Non-Conf),W 71-31,*,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,7,0.857,3,7,10,1,1,0,0,0,15,15.1,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
14,60,14,2013-12-31,Ohio State,@,Purdue,REG (Conf),W 78-69,*,33,8,17,0.471,0,3,0.0,8,14,0.571,0.471,9,11,0.818,5,7,12,0,1,2,1,1,25,22.1,A,1,1,laquinton-ross-1,LaQuinton Ross,2014
15,61,15,2014-01-04,Ohio State,,Nebraska,REG (Conf),W 84-53,*,19,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,0,3,3,0,1,0,1,0,11,8.2,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
16,62,16,2014-01-07,Ohio State,@,Michigan State,REG (Conf),L 68-72 (OT),*,22,1,7,0.143,1,2,0.5,0,5,0.0,0.214,2,3,0.667,1,1,2,2,0,1,2,0,5,1.2,A,0,1,laquinton-ross-1,LaQuinton Ross,2014
17,63,17,2014-01-12,Ohio State,,Iowa,REG (Conf),L 74-84,*,32,7,16,0.438,3,8,0.375,4,8,0.5,0.531,5,6,0.833,3,4,7,3,0,0,5,3,22,12.4,H,0,1,laquinton-ross-1,LaQuinton Ross,2014
18,64,18,2014-01-16,Ohio State,@,Minnesota,REG (Conf),L 53-63,*,36,8,17,0.471,3,5,0.6,5,12,0.417,0.559,3,7,0.429,1,4,5,0,2,1,2,4,22,12.7,A,0,1,laquinton-ross-1,LaQuinton Ross,2014
19,65,19,2014-01-20,Ohio State,@,Nebraska,REG (Conf),L 62-68,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,3,6,0.5,1,3,4,2,0,1,2,2,11,3.9,A,0,1,laquinton-ross-1,LaQuinton Ross,2014
20,66,20,2014-01-23,Ohio State,,Illinois,REG (Conf),W 62-55,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,7,0.571,0,4,4,0,2,0,1,1,18,13.3,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
21,67,21,2014-01-29,Ohio State,,Penn State,REG (Conf),L 70-71 (OT),*,32,4,10,0.4,2,3,0.667,2,7,0.286,0.5,6,6,1.0,1,6,7,1,0,0,2,1,16,11.4,H,0,1,laquinton-ross-1,LaQuinton Ross,2014
22,68,22,2014-02-01,Ohio State,@,Wisconsin,REG (Conf),W 59-58,*,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,6,1.0,1,0,1,0,1,0,1,4,13,9.1,A,1,1,laquinton-ross-1,LaQuinton Ross,2014
23,69,23,2014-02-04,Ohio State,@,Iowa,REG (Conf),W 76-69,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,6,0.667,1,6,7,4,1,0,2,2,13,9.6,A,1,1,laquinton-ross-1,LaQuinton Ross,2014
24,70,24,2014-02-08,Ohio State,,Purdue,REG (Conf),W 67-49,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,5,0.8,2,4,6,1,0,0,0,1,17,14.9,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
25,71,25,2014-02-11,Ohio State,,Michigan,REG (Conf),L 60-70,*,37,8,17,0.471,0,4,0.0,8,13,0.615,0.471,8,11,0.727,3,4,7,1,0,0,0,0,24,18.1,H,0,1,laquinton-ross-1,LaQuinton Ross,2014
26,72,26,2014-02-15,Ohio State,@,Illinois,REG (Conf),W 48-39,*,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,6,6,0,1,2,1,0,9,7.8,A,1,1,laquinton-ross-1,LaQuinton Ross,2014
27,73,27,2014-02-19,Ohio State,,Northwestern,REG (Conf),W 76-60,*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,2,4,6,0,0,0,1,3,16,12.8,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
28,74,28,2014-02-22,Ohio State,,Minnesota,REG (Conf),W 64-46,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,3,3,6,2,1,1,1,0,9,8.7,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
29,75,29,2014-02-27,Ohio State,@,Penn State,REG (Conf),L 63-65,*,33,4,12,0.333,0,3,0.0,4,9,0.444,0.333,11,13,0.846,2,4,6,1,0,0,0,3,19,13.5,A,0,1,laquinton-ross-1,LaQuinton Ross,2014
30,76,30,2014-03-02,Ohio State,@,Indiana,REG (Conf),L 64-72,*,28,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,8,0.625,0,3,3,1,1,2,4,5,19,10.9,A,0,1,laquinton-ross-1,LaQuinton Ross,2014
31,77,31,2014-03-09,Ohio State,,Michigan State,REG (Conf),W 69-67,*,35,9,15,0.6,1,2,0.5,8,13,0.615,0.633,3,6,0.5,3,2,5,1,0,0,3,3,22,13.1,H,1,1,laquinton-ross-1,LaQuinton Ross,2014
32,78,32,2014-03-13,Ohio State,N,Purdue,CTOURN,W 63-61,*,37,8,21,0.381,0,1,0.0,8,20,0.4,0.381,3,3,1.0,6,9,15,0,0,2,3,0,19,12.8,N,1,0,laquinton-ross-1,LaQuinton Ross,2014
33,79,33,2014-03-14,Ohio State,N,Nebraska,CTOURN,W 71-67,*,34,9,18,0.5,1,5,0.2,8,13,0.615,0.528,7,9,0.778,2,11,13,0,2,0,5,4,26,16.3,N,1,0,laquinton-ross-1,LaQuinton Ross,2014
34,80,34,2014-03-15,Ohio State,N,Michigan,CTOURN,L 69-72,*,34,7,16,0.438,0,5,0.0,7,11,0.636,0.438,5,6,0.833,2,4,6,0,1,1,2,1,19,12.1,N,0,0,laquinton-ross-1,LaQuinton Ross,2014
35,81,35,2014-03-20,Ohio State,N,Dayton,ROUND-64,L 59-60,*,37,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,0,2,2,2,2,1,5,1,10,2.9,N,0,0,laquinton-ross-1,LaQuinton Ross,2014
