rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Kansas,,Louisiana–Monroe,REG (Non-Conf),W 80-63,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,5,0,0,0,4,3,3.7,H,1,1,frank-mason-1,Frank Mason,2014
2,2,2,2013-11-12,Kansas,N,Duke,REG (Non-Conf),W 94-83,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,11,12,0.917,0,1,1,1,2,0,0,3,15,13.0,N,1,1,frank-mason-1,Frank Mason,2014
3,3,3,2013-11-19,Kansas,,Iona,REG (Non-Conf),W 86-66,,13,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0,2,2,2,1,0,1,1,9,4.8,H,1,1,frank-mason-1,Frank Mason,2014
4,4,4,2013-11-22,Kansas,,Towson,REG (Non-Conf),W 88-58,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,1,2,3,6,0,0,1,1,6,8.7,H,1,1,frank-mason-1,Frank Mason,2014
5,5,5,2013-11-28,Kansas,N,Wake Forest,REG (Non-Conf),W 87-78,,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,6,0.667,1,1,2,3,1,0,3,2,13,7.8,N,1,1,frank-mason-1,Frank Mason,2014
6,6,6,2013-11-29,Kansas,N,Villanova,REG (Non-Conf),L 59-63,,26,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,1,1.0,0,2,2,0,2,0,1,2,12,7.1,N,0,1,frank-mason-1,Frank Mason,2014
7,7,7,2013-11-30,Kansas,N,UTEP,REG (Non-Conf),W 67-63,,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,1,1,3,1,0,1,4,4,1.0,N,1,1,frank-mason-1,Frank Mason,2014
8,8,8,2013-12-07,Kansas,@,Colorado,REG (Non-Conf),L 72-75,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,7,0.571,0,3,3,4,0,0,2,2,11,5.6,A,0,1,frank-mason-1,Frank Mason,2014
9,9,9,2013-12-10,Kansas,@,Florida,REG (Non-Conf),L 61-67,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,0,0,0,1,0,5,2,9,0.8,A,0,1,frank-mason-1,Frank Mason,2014
10,10,10,2013-12-14,Kansas,N,New Mexico,REG (Non-Conf),W 80-63,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,1,frank-mason-1,Frank Mason,2014
11,11,11,2013-12-21,Kansas,,Georgetown,REG (Non-Conf),W 86-64,,15,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,3,4,4,0,0,1,4,5,5.4,H,1,1,frank-mason-1,Frank Mason,2014
12,12,12,2013-12-30,Kansas,,Toledo,REG (Non-Conf),W 93-83,,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,7,1,0,1,1,2,4.0,H,1,1,frank-mason-1,Frank Mason,2014
13,13,13,2014-01-05,Kansas,,San Diego State,REG (Non-Conf),L 57-61,,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,6,0.667,0,1,1,0,0,0,1,2,14,7.7,H,0,1,frank-mason-1,Frank Mason,2014
14,14,14,2014-01-08,Kansas,@,Oklahoma,REG (Conf),W 90-83,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,2,2,2,0.3,A,1,1,frank-mason-1,Frank Mason,2014
15,15,15,2014-01-11,Kansas,,Kansas State,REG (Conf),W 86-60,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,1,0,1,1,2,1.6,H,1,1,frank-mason-1,Frank Mason,2014
16,16,16,2014-01-13,Kansas,@,Iowa State,REG (Conf),W 77-70,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,A,1,1,frank-mason-1,Frank Mason,2014
17,17,17,2014-01-18,Kansas,,Oklahoma State,REG (Conf),W 80-78,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,3,0.333,1,3,4,0,1,0,1,2,6,4.0,H,1,1,frank-mason-1,Frank Mason,2014
18,18,18,2014-01-20,Kansas,,Baylor,REG (Conf),W 78-68,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,6,1,0,1,0,9,11.6,H,1,1,frank-mason-1,Frank Mason,2014
19,19,19,2014-01-25,Kansas,@,TCU,REG (Conf),W 91-69,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,1,1,1,0,0,0,2,6,4.9,A,1,1,frank-mason-1,Frank Mason,2014
20,20,20,2014-01-29,Kansas,,Iowa State,REG (Conf),W 92-81,,11,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,0,1,1,0,0,2,3,3,-1.9,H,1,1,frank-mason-1,Frank Mason,2014
21,21,21,2014-02-01,Kansas,@,Texas,REG (Conf),L 69-81,,16,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,0,0,0,2,0,0,1,4,8,2.0,A,0,1,frank-mason-1,Frank Mason,2014
22,22,22,2014-02-04,Kansas,@,Baylor,REG (Conf),W 69-52,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,3,0,0.5,A,1,1,frank-mason-1,Frank Mason,2014
23,23,23,2014-02-08,Kansas,,West Virginia,REG (Conf),W 83-69,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,5,1,1,0,2,5,7.7,H,1,1,frank-mason-1,Frank Mason,2014
24,24,24,2014-02-10,Kansas,@,Kansas State,REG (Conf),L 82-85 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,A,0,1,frank-mason-1,Frank Mason,2014
25,25,25,2014-02-15,Kansas,,TCU,REG (Conf),W 95-65,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,1,1,0,1,3,4,3.2,H,1,1,frank-mason-1,Frank Mason,2014
26,26,26,2014-02-18,Kansas,@,Texas Tech,REG (Conf),W 64-63,,6,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,A,1,1,frank-mason-1,Frank Mason,2014
27,27,27,2014-02-22,Kansas,,Texas,REG (Conf),W 85-54,,18,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,0,0,0,0,0,0,2,2,14,8.7,H,1,1,frank-mason-1,Frank Mason,2014
28,28,28,2014-02-24,Kansas,,Oklahoma,REG (Conf),W 83-75,,15,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,1,2,3,-2.3,H,1,1,frank-mason-1,Frank Mason,2014
29,29,29,2014-03-01,Kansas,@,Oklahoma State,REG (Conf),L 65-72,,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,1,0,1,2,1,0,1,0,2,0.6,A,0,1,frank-mason-1,Frank Mason,2014
30,30,30,2014-03-05,Kansas,,Texas Tech,REG (Conf),W 82-57,,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,2,3,3,0,0,1,1,1,1.2,H,1,1,frank-mason-1,Frank Mason,2014
31,31,31,2014-03-08,Kansas,@,West Virginia,REG (Conf),L 86-92,,18,3,4,0.75,3,4,0.75,0,0,,1.125,1,4,0.25,0,0,0,2,0,0,2,2,10,5.8,A,0,1,frank-mason-1,Frank Mason,2014
32,32,32,2014-03-13,Kansas,N,Oklahoma State,CTOURN,W 77-70 (OT),,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,N,1,0,frank-mason-1,Frank Mason,2014
33,33,33,2014-03-14,Kansas,N,Iowa State,CTOURN,L 83-94,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,N,0,0,frank-mason-1,Frank Mason,2014
34,34,34,2014-03-21,Kansas,N,Eastern Kentucky,ROUND-64,W 80-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,4,4,4,0,0,1,0,2,3.9,N,1,0,frank-mason-1,Frank Mason,2014
35,35,35,2014-03-23,Kansas,N,Stanford,ROUND-32,L 57-60,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,1.2,N,0,0,frank-mason-1,Frank Mason,2014
