rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2013-11-08,North Dakota State,,Viterbo University,REG (Non-Conf),W 93-49,*,23,7,12,0.583,1,1,1.0,6,11,0.545,0.625,1,3,0.333,1,4,5,5,4,0,2,0,16,17.0,H,1,1,taylor-braun-1,Taylor Braun,2014
2,86,2,2013-11-14,North Dakota State,@,St. Mary's (CA),REG (Non-Conf),L 65-78,*,37,5,15,0.333,0,2,0.0,5,13,0.385,0.333,4,7,0.571,0,4,4,5,0,0,2,4,14,5.4,A,0,1,taylor-braun-1,Taylor Braun,2014
3,87,3,2013-11-18,North Dakota State,,Southern Mississippi,REG (Non-Conf),L 69-70,*,37,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,3,0.333,0,1,1,11,4,0,4,2,11,13.4,H,0,1,taylor-braun-1,Taylor Braun,2014
4,88,4,2013-11-20,North Dakota State,@,Western Michigan,REG (Non-Conf),W 83-74,*,33,7,12,0.583,3,6,0.5,4,6,0.667,0.708,6,6,1.0,0,6,6,1,3,0,5,3,23,16.7,A,1,1,taylor-braun-1,Taylor Braun,2014
5,89,5,2013-11-24,North Dakota State,@,North Dakota,REG (Non-Conf),L 77-95,*,39,8,18,0.444,0,2,0.0,8,16,0.5,0.444,18,22,0.818,1,3,4,0,2,0,3,1,34,23.2,A,0,1,taylor-braun-1,Taylor Braun,2014
6,90,6,2013-11-29,North Dakota State,@,Santa Clara,REG (Non-Conf),W 91-85,*,28,1,9,0.111,0,1,0.0,1,8,0.125,0.111,19,19,1.0,2,6,8,4,2,2,1,2,21,22.7,A,1,1,taylor-braun-1,Taylor Braun,2014
7,91,7,2013-11-30,North Dakota State,N,Rider,REG (Non-Conf),W 87-70,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,2,2,3,0,0,0,3,7,5.4,N,1,1,taylor-braun-1,Taylor Braun,2014
8,92,8,2013-12-02,North Dakota State,,Valley City St.,REG (Non-Conf),W 86-43,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,2,2,3,1,0,0,0,9,10.7,H,1,1,taylor-braun-1,Taylor Braun,2014
9,93,9,2013-12-07,North Dakota State,@,Bryant,REG (Non-Conf),W 66-62,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,0,4,4,5,4,0,6,0,14,12.0,A,1,1,taylor-braun-1,Taylor Braun,2014
10,94,10,2013-12-11,North Dakota State,@,Notre Dame,REG (Non-Conf),W 73-69,*,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,6,0.833,0,3,3,3,3,0,1,4,13,13.0,A,1,1,taylor-braun-1,Taylor Braun,2014
11,95,11,2013-12-14,North Dakota State,@,Ohio State,REG (Non-Conf),L 62-79,*,33,8,16,0.5,1,4,0.25,7,12,0.583,0.531,4,7,0.571,0,5,5,2,1,0,1,3,21,13.5,A,0,1,taylor-braun-1,Taylor Braun,2014
12,96,12,2013-12-16,North Dakota State,,Delaware,REG (Non-Conf),W 85-66,*,37,9,14,0.643,2,5,0.4,7,9,0.778,0.714,13,15,0.867,1,6,7,1,0,0,1,4,33,26.6,H,1,1,taylor-braun-1,Taylor Braun,2014
13,97,13,2013-12-21,North Dakota State,,Towson,REG (Non-Conf),W 90-82,*,38,9,16,0.563,1,4,0.25,8,12,0.667,0.594,9,16,0.563,0,7,7,4,1,0,2,3,28,20.3,H,1,1,taylor-braun-1,Taylor Braun,2014
14,98,14,2013-12-23,North Dakota State,@,Utah Valley,REG (Non-Conf),W 74-70,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,14,16,0.875,0,3,3,8,1,0,1,1,20,20.9,A,1,1,taylor-braun-1,Taylor Braun,2014
15,99,16,2014-01-09,North Dakota State,@,IPFW,REG (Conf),L 71-82,*,37,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,0,5,5,3,1,0,6,5,16,6.6,A,0,1,taylor-braun-1,Taylor Braun,2014
