rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Brigham Young,,Weber State,REG (Non-Conf),W 81-72,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,H,1,1,skyler-halford-1,Skyler Halford,2014
2,2,2,2013-11-11,Brigham Young,@,Stanford,REG (Non-Conf),W 112-103,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,1,1,skyler-halford-1,Skyler Halford,2014
3,3,3,2013-11-15,Brigham Young,,Mount St. Mary's,REG (Non-Conf),W 108-76,,26,6,11,0.545,1,5,0.2,5,6,0.833,0.591,2,3,0.667,0,1,1,1,0,0,1,4,15,7.7,H,1,1,skyler-halford-1,Skyler Halford,2014
4,4,4,2013-11-16,Brigham Young,,Colo. Mesa,REG (Non-Conf),W 84-60,,22,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,4,1.0,0,2,2,1,1,0,2,1,12,8.6,H,1,1,skyler-halford-1,Skyler Halford,2014
5,5,5,2013-11-20,Brigham Young,,Iowa State,REG (Non-Conf),L 88-90,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,H,0,1,skyler-halford-1,Skyler Halford,2014
6,6,6,2013-11-25,Brigham Young,N,Texas,REG (Non-Conf),W 86-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,1,skyler-halford-1,Skyler Halford,2014
7,7,7,2013-11-26,Brigham Young,N,Wichita State,REG (Non-Conf),L 62-75,,5,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,N,0,1,skyler-halford-1,Skyler Halford,2014
8,8,8,2013-11-30,Brigham Young,N,Utah State,REG (Non-Conf),W 85-74,,13,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,1,1,0,0,2,8,5.9,N,1,1,skyler-halford-1,Skyler Halford,2014
9,9,9,2013-12-03,Brigham Young,,North Texas,REG (Non-Conf),W 97-67,,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,4,0.75,0,2,2,1,0,0,0,2,16,13.2,H,1,1,skyler-halford-1,Skyler Halford,2014
10,10,10,2013-12-07,Brigham Young,N,Massachusetts,REG (Non-Conf),L 96-105,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,2,1,0,0,1,2,2.2,N,0,1,skyler-halford-1,Skyler Halford,2014
