rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,Mercer,@,Texas,REG (Non-Conf),L 73-76,*,8,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,A,0,1,anthony-white-1,Anthony White Jr.,2014
2,37,2,2013-11-13,Mercer,,Reinhardt,REG (Non-Conf),W 95-53,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,0,2,1,0,0,0,1,7,6.4,H,1,1,anthony-white-1,Anthony White Jr.,2014
3,38,3,2013-11-16,Mercer,,Seton Hall,REG (Non-Conf),W 77-74 (2OT),*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,1,0,0,0,2,2,0.2,H,1,1,anthony-white-1,Anthony White Jr.,2014
4,39,4,2013-11-18,Mercer,@,Evansville,REG (Non-Conf),L 76-89,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,1,0,0,0,1,8,4.6,A,0,1,anthony-white-1,Anthony White Jr.,2014
5,40,5,2013-11-20,Mercer,,Johnson/Wales-NC,REG (Non-Conf),W 109-56,*,11,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,1,1,2,0,1,0,1,0,12,10.4,H,1,1,anthony-white-1,Anthony White Jr.,2014
6,41,6,2013-11-23,Mercer,,Yale,REG (Non-Conf),W 81-54,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,H,1,1,anthony-white-1,Anthony White Jr.,2014
7,42,7,2013-11-26,Mercer,@,Ohio,REG (Non-Conf),L 67-76,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,0,1,0,0,0,0,1,2,0.9,A,0,1,anthony-white-1,Anthony White Jr.,2014
8,43,8,2013-11-29,Mercer,@,Valparaiso,REG (Non-Conf),W 117-108 (3OT),*,21,0,4,0.0,0,0,,0,4,0.0,0.0,8,10,0.8,2,4,6,1,1,0,1,3,8,6.5,A,1,1,anthony-white-1,Anthony White Jr.,2014
9,44,9,2013-12-02,Mercer,@,Oklahoma,REG (Non-Conf),L 82-96,*,9,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,0,0,0,2,2,4,-1.3,A,0,1,anthony-white-1,Anthony White Jr.,2014
10,45,10,2013-12-07,Mercer,,Denver,REG (Non-Conf),W 64-63 (OT),*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,H,1,1,anthony-white-1,Anthony White Jr.,2014
11,46,11,2013-12-16,Mercer,,Alcorn State,REG (Non-Conf),W 70-44,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,2,2,4,1,0,0,0,1,13,11.6,H,1,1,anthony-white-1,Anthony White Jr.,2014
