rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2013-12-21,Stanford,N,Michigan,REG (Non-Conf),L 65-68,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,1,2,3,3,1,1,4,4,10,3.8,N,0,1,dwight-powell-1,Dwight Powell,2014
12,112,12,2013-12-29,Stanford,,Cal Poly,REG (Non-Conf),W 79-62,*,35,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,10,0.5,0,8,8,5,1,3,2,3,15,13.8,H,1,1,dwight-powell-1,Dwight Powell,2014
13,113,13,2014-01-02,Stanford,,California,REG (Conf),L 62-69,*,39,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,9,0.444,2,3,5,3,1,0,4,5,16,8.8,H,0,1,dwight-powell-1,Dwight Powell,2014
14,114,14,2014-01-09,Stanford,@,Oregon State,REG (Conf),L 72-81,*,36,4,11,0.364,0,1,0.0,4,10,0.4,0.364,5,6,0.833,4,6,10,4,3,2,6,4,13,10.7,A,0,1,dwight-powell-1,Dwight Powell,2014
15,115,15,2014-01-12,Stanford,@,Oregon,REG (Conf),W 82-80,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,3,2,5,6,3,0,1,4,14,16.2,A,1,1,dwight-powell-1,Dwight Powell,2014
16,116,16,2014-01-15,Stanford,,Washington State,REG (Conf),W 80-48,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,6,6,1.0,2,6,8,5,0,1,0,1,10,14.3,H,1,1,dwight-powell-1,Dwight Powell,2014
17,117,17,2014-01-18,Stanford,,Washington,REG (Conf),W 79-67,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,11,15,0.733,3,7,10,3,1,0,6,4,17,11.4,H,1,1,dwight-powell-1,Dwight Powell,2014
18,118,18,2014-01-23,Stanford,@,UCLA,REG (Conf),L 74-91,*,37,6,10,0.6,0,0,,6,10,0.6,0.6,5,8,0.625,3,10,13,0,1,2,6,2,17,11.9,A,0,1,dwight-powell-1,Dwight Powell,2014
19,119,19,2014-01-26,Stanford,@,Southern California,REG (Conf),W 79-71 (OT),*,37,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,6,0.667,1,5,6,4,3,1,2,5,14,11.5,A,1,1,dwight-powell-1,Dwight Powell,2014
20,120,20,2014-01-29,Stanford,,Arizona,REG (Conf),L 57-60,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,1,5,6,1,0,0,2,4,13,7.5,H,0,1,dwight-powell-1,Dwight Powell,2014
21,121,21,2014-02-01,Stanford,,Arizona State,REG (Conf),W 76-70,*,33,8,19,0.421,2,4,0.5,6,15,0.4,0.474,10,12,0.833,1,4,5,5,2,0,4,4,28,18.9,H,1,1,dwight-powell-1,Dwight Powell,2014
22,122,22,2014-02-05,Stanford,@,California,REG (Conf),W 80-69,*,39,5,17,0.294,1,2,0.5,4,15,0.267,0.324,11,14,0.786,2,9,11,6,0,1,3,0,22,16.9,A,1,1,dwight-powell-1,Dwight Powell,2014
23,123,23,2014-02-12,Stanford,@,Washington,REG (Conf),L 60-64,*,37,7,16,0.438,0,2,0.0,7,14,0.5,0.438,4,5,0.8,3,6,9,1,1,0,2,3,18,11.6,A,0,1,dwight-powell-1,Dwight Powell,2014
24,124,24,2014-02-15,Stanford,@,Washington State,REG (Conf),W 69-56,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,2,5,7,3,1,1,2,3,9,9.4,A,1,1,dwight-powell-1,Dwight Powell,2014
25,125,25,2014-02-20,Stanford,,Southern California,REG (Conf),W 80-59,*,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,6,0.333,2,3,5,3,2,1,1,1,14,12.8,H,1,1,dwight-powell-1,Dwight Powell,2014
26,126,26,2014-02-22,Stanford,,UCLA,REG (Conf),W 83-74,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,3,3,5,1,1,2,1,9,9.4,H,1,1,dwight-powell-1,Dwight Powell,2014
27,127,27,2014-02-26,Stanford,@,Arizona State,REG (Conf),L 64-76,*,36,2,9,0.222,0,0,,2,9,0.222,0.222,7,11,0.636,3,3,6,1,0,2,3,3,11,4.8,A,0,1,dwight-powell-1,Dwight Powell,2014
28,128,28,2014-03-02,Stanford,@,Arizona,REG (Conf),L 66-79,*,29,3,13,0.231,0,1,0.0,3,12,0.25,0.231,6,7,0.857,4,4,8,1,1,0,3,2,12,5.6,A,0,1,dwight-powell-1,Dwight Powell,2014
29,129,29,2014-03-05,Stanford,,Colorado,REG (Conf),L 56-59,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,0,2,2,1,0,1,4,5,8,-0.8,H,0,1,dwight-powell-1,Dwight Powell,2014
30,130,30,2014-03-08,Stanford,,Utah,REG (Conf),W 61-60,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,4,1,5,1,0,0,4,4,7,0.4,H,1,1,dwight-powell-1,Dwight Powell,2014
31,131,31,2014-03-12,Stanford,N,Washington State,CTOURN,W 74-63,*,37,6,10,0.6,2,2,1.0,4,8,0.5,0.7,2,2,1.0,0,2,2,2,0,0,1,2,16,11.6,N,1,0,dwight-powell-1,Dwight Powell,2014
32,132,32,2014-03-13,Stanford,N,Arizona State,CTOURN,W 79-58,*,26,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,0,5,5,2,2,0,2,3,15,13.5,N,1,0,dwight-powell-1,Dwight Powell,2014
33,133,33,2014-03-14,Stanford,N,UCLA,CTOURN,L 59-84,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,8,0.75,2,2,4,0,2,0,3,4,16,10.3,N,0,0,dwight-powell-1,Dwight Powell,2014
34,134,34,2014-03-21,Stanford,N,New Mexico,ROUND-64,W 58-53,*,29,0,8,0.0,0,2,0.0,0,6,0.0,0.0,3,4,0.75,0,4,4,2,2,1,1,5,3,-0.7,N,1,0,dwight-powell-1,Dwight Powell,2014
35,135,35,2014-03-23,Stanford,N,Kansas,ROUND-32,W 60-57,*,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,6,0.833,2,5,7,1,1,1,5,4,15,8.3,N,1,0,dwight-powell-1,Dwight Powell,2014
36,136,36,2014-03-27,Stanford,N,Dayton,ROUND-16,L 72-82,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,5,7,0.714,5,4,9,2,2,0,2,4,17,16.8,N,0,0,dwight-powell-1,Dwight Powell,2014
