rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,2,2013-11-12,Pittsburgh,,Fresno State,REG (Non-Conf),W 75-54,*,27,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,1,9,10,0,0,0,1,2,19,16.4,H,1,1,talib-zanna-1,Talib Zanna,2014
2,102,3,2013-11-17,Pittsburgh,,Howard,REG (Non-Conf),W 84-52,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,0,1,1,2,2,4,2.5,H,1,1,talib-zanna-1,Talib Zanna,2014
3,103,4,2013-11-20,Pittsburgh,,Lehigh,REG (Non-Conf),W 77-58,*,25,9,10,0.9,0,0,,9,10,0.9,0.9,5,7,0.714,7,7,14,0,1,0,4,1,23,22.4,H,1,1,talib-zanna-1,Talib Zanna,2014
4,104,5,2013-11-25,Pittsburgh,N,Texas Tech,REG (Non-Conf),W 76-53,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,3,3,0,1,0,1,4,3,0.1,N,1,1,talib-zanna-1,Talib Zanna,2014
5,105,6,2013-11-26,Pittsburgh,N,Stanford,REG (Non-Conf),W 88-67,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,2,3,5,1,0,0,1,3,14,9.8,N,1,1,talib-zanna-1,Talib Zanna,2014
6,106,7,2013-11-30,Pittsburgh,N,Duquesne,REG (Non-Conf),W 84-67,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,3,7,0.429,2,4,6,0,0,1,1,5,13,8.1,N,1,1,talib-zanna-1,Talib Zanna,2014
7,107,8,2013-12-03,Pittsburgh,,Penn State,REG (Non-Conf),W 78-69,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,2,5,0.4,2,8,10,1,1,4,1,2,16,16.4,H,1,1,talib-zanna-1,Talib Zanna,2014
8,108,9,2013-12-06,Pittsburgh,,Loyola Marymount,REG (Non-Conf),W 85-68,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,1,4,5,0,0,1,0,1,12,9.0,H,1,1,talib-zanna-1,Talib Zanna,2014
9,109,10,2013-12-14,Pittsburgh,,Youngstown State,REG (Non-Conf),W 91-73,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,11,15,1,1,1,3,0,10,11.8,H,1,1,talib-zanna-1,Talib Zanna,2014
10,110,11,2013-12-17,Pittsburgh,N,Cincinnati,REG (Non-Conf),L 43-44,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,6,10,0.6,1,3,4,0,1,0,2,4,12,6.4,N,0,1,talib-zanna-1,Talib Zanna,2014
11,111,12,2013-12-21,Pittsburgh,,Cal Poly,REG (Non-Conf),W 73-56,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,2,4,6,3,1,0,0,1,6,6.5,H,1,1,talib-zanna-1,Talib Zanna,2014
12,112,13,2013-12-31,Pittsburgh,,Albany (NY),REG (Non-Conf),W 58-46,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,5,4,9,1,0,0,2,2,10,8.5,H,1,1,talib-zanna-1,Talib Zanna,2014
13,113,14,2014-01-04,Pittsburgh,@,NC State,REG (Conf),W 74-62,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,7,11,0.636,6,3,9,0,2,1,3,2,15,14.8,A,1,1,talib-zanna-1,Talib Zanna,2014
14,114,15,2014-01-06,Pittsburgh,,Maryland,REG (Conf),W 79-59,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,5,8,0.625,1,8,9,0,1,2,1,2,13,10.8,H,1,1,talib-zanna-1,Talib Zanna,2014
