rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2013-11-10,Harvard,N,Holy Cross,REG (Non-Conf),W 82-72,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,2,3,0,0,1,1,3,4,1.4,N,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
2,63,2,2013-11-12,Harvard,,MIT,REG (Non-Conf),W 79-37,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,3,5,0,1,1,0,0,4,7.0,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
3,64,3,2013-11-15,Harvard,,Howard,REG (Non-Conf),W 76-44,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,3,4,7,0,2,2,2,4,10,9.0,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
4,65,4,2013-11-20,Harvard,,Bryant,REG (Non-Conf),W 86-68,*,27,10,15,0.667,0,0,,10,15,0.667,0.667,3,3,1.0,4,5,9,0,1,4,3,4,23,20.0,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
5,66,5,2013-11-24,Harvard,@,Colorado,REG (Non-Conf),L 62-70,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,5,7,0.714,1,8,9,1,2,2,0,3,13,16.3,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
6,67,6,2013-11-28,Harvard,N,Denver,REG (Non-Conf),W 68-60,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,8,8,1.0,4,4,8,1,2,3,2,2,20,21.4,N,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
7,68,7,2013-11-29,Harvard,N,Green Bay,REG (Non-Conf),W 76-64,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,0,1,0.0,3,6,9,2,1,0,1,1,10,8.8,N,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
8,69,8,2013-11-30,Harvard,N,TCU,REG (Non-Conf),W 71-50,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,7,8,0,1,0,0,4,8,7.2,N,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
9,70,9,2013-12-04,Harvard,@,Northeastern,REG (Non-Conf),W 72-64,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,0,0,0,1,4,6,3.1,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
10,71,10,2013-12-07,Harvard,@,Boston University,REG (Non-Conf),W 79-68 (OT),*,27,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,6,7,1,2,1,1,3,5,5.9,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
11,72,11,2013-12-21,Harvard,,Vermont,REG (Non-Conf),W 74-68,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,1,1,2,1,1,1,1,1,5,2.2,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
12,73,12,2013-12-28,Harvard,@,Fordham,REG (Non-Conf),W 94-86,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,5,7,0.714,1,5,6,2,1,2,3,1,11,9.8,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
13,74,13,2014-01-01,Harvard,,Boston College,REG (Non-Conf),W 73-58,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,2,3,0,0,1,1,4,8,5.8,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
