rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-09,Dayton,,IPFW,REG (Non-Conf),W 81-80,*,33,9,16,0.563,1,1,1.0,8,15,0.533,0.594,5,6,0.833,3,5,8,4,0,0,2,3,24,19.2,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
2,33,2,2013-11-13,Dayton,,Saint Francis (PA),REG (Non-Conf),W 70-56,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,5,5,10,2,0,0,3,2,14,13.0,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
3,34,3,2013-11-16,Dayton,,St. Francis Brooklyn,REG (Non-Conf),W 78-58,*,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,0,1,1,0,0,0,2,2,8,3.9,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
4,35,4,2013-11-20,Dayton,@,Georgia Tech,REG (Non-Conf),W 82-72,*,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,1,2,2,1,1,1,4,2,1.7,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
5,36,5,2013-11-25,Dayton,N,Gonzaga,REG (Non-Conf),W 84-79,*,29,5,14,0.357,0,3,0.0,5,11,0.455,0.357,5,5,1.0,5,4,9,1,1,0,3,3,15,9.4,N,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
6,37,6,2013-11-26,Dayton,N,Baylor,REG (Non-Conf),L 66-67,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,2,5,7,2,0,1,3,1,5,3.5,N,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
7,38,7,2013-11-27,Dayton,N,California,REG (Non-Conf),W 82-64,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,2,3,1,1,2,2,0,6,5.7,N,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
8,39,8,2013-12-04,Dayton,,Delaware State,REG (Non-Conf),W 56-46,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,1,3,2,0,1,1,1,3,3.3,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
9,40,9,2013-12-07,Dayton,@,Illinois State,REG (Non-Conf),L 75-81,,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,4,0.5,3,2,5,1,0,0,2,1,4,-0.3,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
10,41,10,2013-12-14,Dayton,,Central Michigan,REG (Non-Conf),W 84-58,*,30,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,4,0.75,2,2,4,3,0,0,1,3,15,14.3,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
11,42,11,2013-12-19,Dayton,,Iona,REG (Non-Conf),W 96-84,*,29,8,14,0.571,1,3,0.333,7,11,0.636,0.607,5,7,0.714,8,6,14,4,1,0,0,3,22,24.6,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
12,43,12,2013-12-22,Dayton,,Southern California,REG (Non-Conf),L 76-79 (OT),*,38,7,13,0.538,0,1,0.0,7,12,0.583,0.538,2,4,0.5,3,7,10,2,2,0,2,1,16,14.1,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
13,44,13,2013-12-29,Dayton,,Murray State,REG (Non-Conf),W 72-51,*,32,7,12,0.583,2,2,1.0,5,10,0.5,0.667,3,8,0.375,5,5,10,1,0,0,0,0,19,17.1,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
14,45,14,2014-01-01,Dayton,,Winthrop,REG (Non-Conf),W 81-47,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,2,0,0,1,2,6,5.9,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
15,46,15,2014-01-04,Dayton,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,8,0.5,3,4,7,2,0,0,3,2,11,6.6,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
16,47,16,2014-01-11,Dayton,,Saint Louis,REG (Conf),L 59-67,*,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,5,1.0,2,3,5,0,0,0,2,1,13,6.1,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
17,48,17,2014-01-15,Dayton,@,Fordham,REG (Conf),W 80-68,*,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,2,4,6,1,0,0,1,2,10,7.8,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
18,49,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,*,32,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,2,1.0,2,4,6,0,0,0,1,2,19,14.6,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
19,50,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,4,7,0.571,2,4,6,2,0,1,2,0,14,13.3,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
20,51,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,5,1.0,1,1,2,1,1,2,1,2,17,14.7,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
21,52,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,0,1,1,0,0,2,2,9,5.0,H,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
22,53,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,2,1,3,2,2,0,1,4,8,9.2,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
23,54,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,1,2,3,1,0,0,2,3,6,1.6,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
24,55,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,2,4,6,3,1,1,0,2,6,6.5,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
25,56,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,*,32,6,15,0.4,2,4,0.5,4,11,0.364,0.467,7,9,0.778,6,6,12,1,1,0,0,0,21,19.8,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
26,57,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,*,26,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,3,1.0,3,3,6,1,0,0,1,1,5,2.8,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
27,58,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,*,27,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,2,0.0,1,4,5,1,1,1,2,1,10,7.8,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
28,59,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,*,28,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,6,2,8,1,0,0,1,0,6,4.0,A,0,1,dyshawn-pierre-1,Dyshawn Pierre,2014
29,60,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,*,32,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,8,0.25,3,3,6,2,1,0,4,3,16,7.8,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
30,61,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,*,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,3,1.0,3,1,4,1,2,0,2,0,11,8.7,A,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
31,62,31,2014-03-08,Dayton,,Richmond,REG (Conf),W 60-48,*,22,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1.2,H,1,1,dyshawn-pierre-1,Dyshawn Pierre,2014
32,63,32,2014-03-13,Dayton,N,Fordham,CTOURN,W 87-74,*,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,2,2,2,1,0,3,0,12,10.1,N,1,0,dyshawn-pierre-1,Dyshawn Pierre,2014
