rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,90,25,2014-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),W 57-54,*,40,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,0,0,2,1,2,0.2,A,1,1,chris-wilson-1,Chris Wilson,2014
26,91,26,2014-02-22,Saint Joseph's,,Fordham,REG (Conf),W 87-72,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,8,0.75,0,4,4,4,0,0,1,0,9,8.1,H,1,1,chris-wilson-1,Chris Wilson,2014
27,92,27,2014-02-25,Saint Joseph's,,Dayton,REG (Conf),W 79-53,*,35,8,8,1.0,3,3,1.0,5,5,1.0,1.188,1,1,1.0,0,2,2,3,1,0,1,0,20,20.3,H,1,1,chris-wilson-1,Chris Wilson,2014
28,93,28,2014-03-01,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 83-74,*,37,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,4,5,3,1,0,2,0,4,3.9,A,1,1,chris-wilson-1,Chris Wilson,2014
29,94,29,2014-03-05,Saint Joseph's,@,George Washington,REG (Conf),L 71-76,*,40,3,10,0.3,3,5,0.6,0,5,0.0,0.45,5,6,0.833,1,5,6,2,2,0,1,2,14,11.6,A,0,1,chris-wilson-1,Chris Wilson,2014
30,95,30,2014-03-09,Saint Joseph's,,La Salle,REG (Conf),L 63-71,*,39,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,4,4,3,0,0,2,4,2,-4.2,H,0,1,chris-wilson-1,Chris Wilson,2014
31,96,31,2014-03-14,Saint Joseph's,N,Dayton,CTOURN,W 70-67,*,38,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,6,6,3,1,0,0,1,4,5.4,N,1,0,chris-wilson-1,Chris Wilson,2014
32,97,32,2014-03-15,Saint Joseph's,N,St. Bonaventure,CTOURN,W 67-48,*,39,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,4,0.25,0,2,2,2,1,1,1,4,4,1.5,N,1,0,chris-wilson-1,Chris Wilson,2014
33,98,33,2014-03-16,Saint Joseph's,N,VCU,CTOURN,W 65-61,*,38,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,3,0.333,1,4,5,0,1,0,2,2,7,-0.2,N,1,0,chris-wilson-1,Chris Wilson,2014
34,99,34,2014-03-20,Saint Joseph's,N,Connecticut,ROUND-64,L 81-89 (OT),*,43,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,5,0.6,0,5,5,1,1,0,2,5,13,6.7,N,0,0,chris-wilson-1,Chris Wilson,2014
