rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,116,13,2014-01-04,New Mexico,,Colorado State,REG (Conf),W 80-73,*,35,6,18,0.333,2,6,0.333,4,12,0.333,0.389,8,10,0.8,2,6,8,7,1,0,2,2,22,17.3,H,1,1,kendall-williams-1,Kendall Williams,2014
14,117,14,2014-01-08,New Mexico,@,Wyoming,REG (Conf),W 72-69 (OT),*,41,4,16,0.25,1,5,0.2,3,11,0.273,0.281,1,2,0.5,1,1,2,2,4,0,0,3,10,5.2,A,1,1,kendall-williams-1,Kendall Williams,2014
15,118,15,2014-01-11,New Mexico,@,San Jose State,REG (Conf),W 69-65,*,35,4,11,0.364,3,6,0.5,1,5,0.2,0.5,8,11,0.727,2,4,6,7,3,0,2,2,19,19.4,A,1,1,kendall-williams-1,Kendall Williams,2014
16,119,16,2014-01-15,New Mexico,,UNLV,REG (Conf),L 73-76,*,39,3,8,0.375,3,6,0.5,0,2,0.0,0.563,6,6,1.0,0,3,3,9,0,0,0,2,15,17.0,H,0,1,kendall-williams-1,Kendall Williams,2014
17,120,17,2014-01-18,New Mexico,@,Fresno State,REG (Conf),W 89-78,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,5,1.0,0,5,5,3,2,0,3,2,13,10.4,A,1,1,kendall-williams-1,Kendall Williams,2014
18,121,18,2014-01-21,New Mexico,,Boise State,REG (Conf),W 84-75,*,33,5,12,0.417,3,6,0.5,2,6,0.333,0.542,5,7,0.714,2,2,4,9,3,0,1,2,18,20.3,H,1,1,kendall-williams-1,Kendall Williams,2014
19,122,19,2014-01-25,New Mexico,@,Colorado State,REG (Conf),W 68-66,*,35,7,15,0.467,5,10,0.5,2,5,0.4,0.633,4,6,0.667,0,2,2,5,1,0,5,3,23,13.4,A,1,1,kendall-williams-1,Kendall Williams,2014
20,123,20,2014-01-28,New Mexico,@,Utah State,REG (Conf),W 78-65,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,7,0.714,1,2,3,3,3,0,0,2,16,16.5,A,1,1,kendall-williams-1,Kendall Williams,2014
21,124,21,2014-02-01,New Mexico,,San Jose State,REG (Conf),W 72-47,*,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,4,0.25,0,4,4,5,3,0,1,1,11,12.8,H,1,1,kendall-williams-1,Kendall Williams,2014
22,125,22,2014-02-05,New Mexico,,Wyoming,REG (Conf),W 66-61 (OT),*,38,2,13,0.154,0,6,0.0,2,7,0.286,0.154,9,12,0.75,1,3,4,0,1,0,4,1,13,1.7,H,1,1,kendall-williams-1,Kendall Williams,2014
23,126,23,2014-02-12,New Mexico,@,Boise State,REG (Conf),L 70-71,*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,6,10,0.6,0,2,2,3,0,0,0,3,22,14.9,A,0,1,kendall-williams-1,Kendall Williams,2014
24,127,24,2014-02-15,New Mexico,,Nevada,REG (Conf),W 90-72,*,32,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,0,3,3,5,3,0,0,0,7,8.8,H,1,1,kendall-williams-1,Kendall Williams,2014
25,128,25,2014-02-19,New Mexico,@,UNLV,REG (Conf),W 68-56,*,38,11,17,0.647,4,7,0.571,7,10,0.7,0.765,3,3,1.0,0,7,7,3,2,0,1,2,29,25.9,A,1,1,kendall-williams-1,Kendall Williams,2014
26,129,26,2014-02-22,New Mexico,,San Diego State,REG (Conf),W 58-44,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,2,3,7,0,0,1,3,10,8.6,H,1,1,kendall-williams-1,Kendall Williams,2014
27,130,27,2014-02-25,New Mexico,,Utah State,REG (Conf),W 67-58,*,34,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,3,0.667,0,3,3,2,0,0,1,1,10,7.2,H,1,1,kendall-williams-1,Kendall Williams,2014
28,131,28,2014-03-02,New Mexico,@,Nevada,REG (Conf),W 72-58,*,31,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,5,5,10,0,0,0,2,11,14.4,A,1,1,kendall-williams-1,Kendall Williams,2014
29,132,29,2014-03-05,New Mexico,,Air Force,REG (Conf),W 80-52,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,2,2,3,2,0,3,1,13,8.2,H,1,1,kendall-williams-1,Kendall Williams,2014
30,133,30,2014-03-08,New Mexico,@,San Diego State,REG (Conf),L 48-51,*,34,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,0,0,4,1,0,5,4,7,-1.6,A,0,1,kendall-williams-1,Kendall Williams,2014
31,134,31,2014-03-13,New Mexico,N,Fresno State,CTOURN,W 93-77,*,35,5,12,0.417,1,5,0.2,4,7,0.571,0.458,6,7,0.857,2,4,6,9,0,1,3,2,17,16.0,N,1,0,kendall-williams-1,Kendall Williams,2014
32,135,32,2014-03-14,New Mexico,N,Boise State,CTOURN,W 70-67,*,40,5,12,0.417,3,6,0.5,2,6,0.333,0.542,3,8,0.375,2,0,2,2,2,0,1,2,16,10.6,N,1,0,kendall-williams-1,Kendall Williams,2014
33,136,33,2014-03-15,New Mexico,N,San Diego State,CTOURN,W 64-58,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,6,1.0,0,3,3,3,1,0,1,1,16,13.9,N,1,0,kendall-williams-1,Kendall Williams,2014
34,137,34,2014-03-21,New Mexico,N,Stanford,ROUND-64,L 53-58,*,39,1,9,0.111,0,6,0.0,1,3,0.333,0.111,1,2,0.5,1,4,5,5,1,0,2,0,3,1.1,N,0,0,kendall-williams-1,Kendall Williams,2014
