rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,American,@,George Mason,REG (Non-Conf),L 60-63,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,2,7,9,0,1,0,2,2,8,6.6,A,0,1,kyle-kager-1,Kyle Kager,2014
2,31,2,2013-11-14,American,,UMBC,REG (Non-Conf),W 63-61 (OT),*,32,4,7,0.571,0,0,,4,7,0.571,0.571,4,8,0.5,4,6,10,1,1,0,1,4,12,10.8,H,1,1,kyle-kager-1,Kyle Kager,2014
3,32,3,2013-11-20,American,@,Ohio State,REG (Non-Conf),L 52-63,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,3,2,1,3,3,2,2.8,A,0,1,kyle-kager-1,Kyle Kager,2014
4,33,4,2013-11-23,American,@,Mount St. Mary's,REG (Non-Conf),L 64-68,*,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,1,2,1,3,1.0,A,0,1,kyle-kager-1,Kyle Kager,2014
5,34,5,2013-11-26,American,@,Columbia,REG (Non-Conf),L 47-61,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,1,3,0,-2.7,A,0,1,kyle-kager-1,Kyle Kager,2014
6,35,6,2013-11-30,American,@,Saint Francis (PA),REG (Non-Conf),W 75-43,*,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,6,7,0,0,0,1,3,7,3.6,A,1,1,kyle-kager-1,Kyle Kager,2014
7,36,7,2013-12-04,American,,Howard,REG (Non-Conf),W 76-53,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,1,0,0,0,2,2.6,H,1,1,kyle-kager-1,Kyle Kager,2014
8,37,8,2013-12-07,American,,Brown,REG (Non-Conf),L 67-72,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,3.9,H,0,1,kyle-kager-1,Kyle Kager,2014
9,38,9,2013-12-19,American,@,St. Mary's (CA),REG (Non-Conf),L 44-59,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,7,0.286,0,4,4,1,1,0,3,3,13,4.7,A,0,1,kyle-kager-1,Kyle Kager,2014
10,39,10,2013-12-22,American,@,San Francisco,REG (Non-Conf),L 69-77,*,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,2,2,0,-2.6,A,0,1,kyle-kager-1,Kyle Kager,2014
11,40,11,2013-12-29,American,@,Maryland Eastern Shore,REG (Non-Conf),W 71-58,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,1,6,7,3,1,0,3,1,15,12.9,A,1,1,kyle-kager-1,Kyle Kager,2014
12,41,12,2014-01-02,American,@,Bucknell,REG (Conf),W 67-57,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,0,3,3,1,0,0,2,0,9,8.0,A,1,1,kyle-kager-1,Kyle Kager,2014
13,42,13,2014-01-05,American,@,Holy Cross,REG (Conf),W 69-54,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,2,6,8,3,0,1,2,3,12,11.9,A,1,1,kyle-kager-1,Kyle Kager,2014
14,43,14,2014-01-08,American,,Loyola (MD),REG (Conf),W 65-51,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,4,6,0.667,0,6,6,2,0,0,1,1,16,11.0,H,1,1,kyle-kager-1,Kyle Kager,2014
15,44,15,2014-01-11,American,@,Colgate,REG (Conf),W 69-62,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,5,5,1.0,0,3,3,0,0,0,1,4,13,9.4,A,1,1,kyle-kager-1,Kyle Kager,2014
16,45,16,2014-01-15,American,@,Lehigh,REG (Conf),W 65-63,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,1,3,4,0,0,1,0,0,10,7.6,A,1,1,kyle-kager-1,Kyle Kager,2014
