rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2013-11-08,Duke,,Davidson,REG (Non-Conf),W 111-77,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,0,0,2,0,1,0,3,6,5.6,H,1,1,tyler-thornton-1,Tyler Thornton,2014
2,106,2,2013-11-12,Duke,N,Kansas,REG (Non-Conf),L 83-94,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,2,2,0,1,5,3,4.7,N,0,1,tyler-thornton-1,Tyler Thornton,2014
3,107,3,2013-11-15,Duke,,Florida Atlantic,REG (Non-Conf),W 97-64,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,3,3,2.8,H,1,1,tyler-thornton-1,Tyler Thornton,2014
4,108,4,2013-11-18,Duke,,UNC Asheville,REG (Non-Conf),W 91-55,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,3,1,0,1,3,3,2.5,H,1,1,tyler-thornton-1,Tyler Thornton,2014
5,109,5,2013-11-19,Duke,,East Carolina,REG (Non-Conf),W 83-74,,26,0,0,,0,0,,0,0,,,0,0,,0,5,5,4,2,0,0,5,0,4.3,H,1,1,tyler-thornton-1,Tyler Thornton,2014
6,110,6,2013-11-24,Duke,,Vermont,REG (Non-Conf),W 91-90,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,4,0,-1.6,H,1,1,tyler-thornton-1,Tyler Thornton,2014
7,111,7,2013-11-27,Duke,N,Alabama,REG (Non-Conf),W 74-64,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,3,4,4,5,0,2,2,6,10.9,N,1,1,tyler-thornton-1,Tyler Thornton,2014
8,112,8,2013-11-29,Duke,N,Arizona,REG (Non-Conf),L 66-72,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,1,0,1,5,2,1.0,N,0,1,tyler-thornton-1,Tyler Thornton,2014
9,113,9,2013-12-03,Duke,,Michigan,REG (Non-Conf),W 79-69,*,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,1,2,6,3.9,H,1,1,tyler-thornton-1,Tyler Thornton,2014
10,114,10,2013-12-16,Duke,,Gardner-Webb,REG (Non-Conf),W 85-66,*,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,4,5,2,0,0,1,3,4,3.0,H,1,1,tyler-thornton-1,Tyler Thornton,2014
11,115,11,2013-12-19,Duke,N,UCLA,REG (Non-Conf),W 80-63,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,3,4,3,0,0,0,3,3,3.1,N,1,1,tyler-thornton-1,Tyler Thornton,2014
12,116,12,2013-12-28,Duke,,Eastern Michigan,REG (Non-Conf),W 82-59,*,14,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,3,0,0,3,2,2,1.3,H,1,1,tyler-thornton-1,Tyler Thornton,2014
13,117,13,2013-12-31,Duke,N,Elon,REG (Non-Conf),W 86-48,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,2,0,0,1,3,5.3,N,1,1,tyler-thornton-1,Tyler Thornton,2014
14,118,14,2014-01-04,Duke,@,Notre Dame,REG (Conf),L 77-79,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,2,0,0,2,3,5.2,A,0,1,tyler-thornton-1,Tyler Thornton,2014
15,119,15,2014-01-07,Duke,,Georgia Tech,REG (Conf),W 79-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,H,1,1,tyler-thornton-1,Tyler Thornton,2014
16,120,16,2014-01-11,Duke,@,Clemson,REG (Conf),L 59-72,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,2,0,1,5,3,2.4,A,0,1,tyler-thornton-1,Tyler Thornton,2014
17,121,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,H,1,1,tyler-thornton-1,Tyler Thornton,2014
18,122,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,,15,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,3,4,0,1,3,6,10.6,H,1,1,tyler-thornton-1,Tyler Thornton,2014
19,123,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,A,1,1,tyler-thornton-1,Tyler Thornton,2014
20,124,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,,25,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,1,3,0,1,1,6,7.7,H,1,1,tyler-thornton-1,Tyler Thornton,2014
21,125,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,tyler-thornton-1,Tyler Thornton,2014
