rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Texas,,Mercer,REG (Non-Conf),W 76-73,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,9,14,0.643,0,3,3,2,0,0,3,3,17,7.7,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
2,2,2,2013-11-12,Texas,,South Alabama,REG (Non-Conf),W 84-77,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,2,2,4,5,2,0,4,2,13,10.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
3,3,3,2013-11-15,Texas,,Stephen F. Austin,REG (Non-Conf),W 72-62,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0,4,4,1,0,0,1,1,10,5.7,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
4,4,4,2013-11-18,Texas,,Houston Baptist,REG (Non-Conf),W 89-61,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,5,0.4,0,3,3,6,1,0,0,2,2,4.7,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
5,5,5,2013-11-25,Texas,N,Brigham Young,REG (Non-Conf),L 82-86,*,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,7,10,0.7,1,1,2,3,0,0,3,1,7,2.0,N,0,1,isaiah-taylor-1,Isaiah Taylor,2014
6,6,6,2013-11-26,Texas,N,DePaul,REG (Non-Conf),W 77-59,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,8,10,0.8,1,0,1,1,0,0,4,3,14,6.4,N,1,1,isaiah-taylor-1,Isaiah Taylor,2014
7,7,7,2013-11-29,Texas,,UT Arlington,REG (Non-Conf),W 72-69,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,5,0.4,0,5,5,2,5,0,0,2,10,10.5,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
8,8,8,2013-12-02,Texas,,Vanderbilt,REG (Non-Conf),W 70-64,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,5,0.4,0,5,5,8,0,0,2,2,14,11.8,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
9,9,9,2013-12-07,Texas,N,Temple,REG (Non-Conf),W 81-80 (OT),*,31,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,2,1.0,0,3,3,2,1,0,3,3,15,7.4,N,1,1,isaiah-taylor-1,Isaiah Taylor,2014
10,10,10,2013-12-14,Texas,,Texas State San Marcos,REG (Non-Conf),W 85-53,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,7,11,0.636,0,5,5,8,0,0,0,1,15,17.5,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
