rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Baylor,N,Colorado,REG (Non-Conf),W 72-60,*,35,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,4,0.75,0,4,4,4,0,0,2,1,14,9.5,N,1,1,kenny-chery-1,Kenny Chery,2014
2,2,2,2013-11-12,Baylor,,South Carolina,REG (Non-Conf),W 66-64,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,1,1,3,0,0,2,4,9,5.1,H,1,1,kenny-chery-1,Kenny Chery,2014
3,3,3,2013-11-17,Baylor,,Louisiana–Lafayette,REG (Non-Conf),W 87-68,*,32,7,10,0.7,2,2,1.0,5,8,0.625,0.8,4,4,1.0,1,2,3,4,1,0,0,1,20,20.5,H,1,1,kenny-chery-1,Kenny Chery,2014
4,4,4,2013-11-20,Baylor,,Charleston Southern,REG (Non-Conf),W 69-64,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,5,2,2,1,1,4,7.7,H,1,1,kenny-chery-1,Kenny Chery,2014
5,5,5,2013-11-25,Baylor,@,Chaminade,REG (Non-Conf),W 93-77,*,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,3,3,8,3,0,3,3,12,12.6,A,1,1,kenny-chery-1,Kenny Chery,2014
6,6,6,2013-11-26,Baylor,N,Dayton,REG (Non-Conf),W 67-66,*,34,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,1,1,4,0,0,6,0,13,4.4,N,1,1,kenny-chery-1,Kenny Chery,2014
7,7,7,2013-11-27,Baylor,N,Syracuse,REG (Non-Conf),L 67-74,*,33,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,2,2,8,1,0,3,1,12,11.5,N,0,1,kenny-chery-1,Kenny Chery,2014
8,8,8,2013-12-01,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,3,0,0,1,0,2,3.5,H,1,1,kenny-chery-1,Kenny Chery,2014
9,9,9,2013-12-06,Baylor,N,Kentucky,REG (Non-Conf),W 67-62,*,34,8,15,0.533,0,5,0.0,8,10,0.8,0.533,2,2,1.0,0,1,1,5,1,0,2,1,18,13.1,N,1,1,kenny-chery-1,Kenny Chery,2014
10,10,10,2013-12-18,Baylor,,Northwestern State,REG (Non-Conf),W 91-84 (OT),*,39,7,15,0.467,1,2,0.5,6,13,0.462,0.5,5,5,1.0,0,3,3,10,2,0,4,0,20,18.2,H,1,1,kenny-chery-1,Kenny Chery,2014
11,11,11,2013-12-22,Baylor,,Southern,REG (Non-Conf),W 81-56,*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,3,3,4,0,0,2,2,10,8.6,H,1,1,kenny-chery-1,Kenny Chery,2014
12,12,12,2013-12-30,Baylor,,Oral Roberts,REG (Non-Conf),W 81-55,*,24,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,0,4,4,6,0,0,0,0,8,8.3,H,1,1,kenny-chery-1,Kenny Chery,2014
13,13,13,2014-01-03,Baylor,,Savannah State,REG (Non-Conf),W 80-50,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,3,1,4,4,0,0,1,1,7,9.2,H,1,1,kenny-chery-1,Kenny Chery,2014
14,14,14,2014-01-07,Baylor,@,Iowa State,REG (Conf),L 72-87,*,29,3,14,0.214,2,6,0.333,1,8,0.125,0.286,0,0,,0,1,1,5,1,0,2,1,8,1.8,A,0,1,kenny-chery-1,Kenny Chery,2014
15,15,15,2014-01-11,Baylor,,TCU,REG (Conf),W 88-62,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,5,1,0,0,2,7,8.3,H,1,1,kenny-chery-1,Kenny Chery,2014
16,16,16,2014-01-15,Baylor,@,Texas Tech,REG (Conf),L 72-82,*,33,8,15,0.533,0,3,0.0,8,12,0.667,0.533,6,8,0.75,0,2,2,3,1,0,1,3,22,15.4,A,0,1,kenny-chery-1,Kenny Chery,2014
17,17,17,2014-01-18,Baylor,,Oklahoma,REG (Conf),L 64-66,*,31,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,4,0.75,0,2,2,5,1,0,2,2,16,11.2,H,0,1,kenny-chery-1,Kenny Chery,2014
18,18,18,2014-01-20,Baylor,@,Kansas,REG (Conf),L 68-78,*,30,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0,1,1,8,1,0,2,2,3,1.5,A,0,1,kenny-chery-1,Kenny Chery,2014
19,19,19,2014-01-25,Baylor,,Texas,REG (Conf),L 60-74,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,1,1,2,0,0,3,3,5,-0.6,H,0,1,kenny-chery-1,Kenny Chery,2014
20,20,20,2014-01-28,Baylor,,West Virginia,REG (Conf),L 64-66,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,4,0,0,2,2,10,6.9,H,0,1,kenny-chery-1,Kenny Chery,2014
21,21,22,2014-02-04,Baylor,,Kansas,REG (Conf),L 52-69,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,H,0,1,kenny-chery-1,Kenny Chery,2014
