rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2013-11-08,Michigan,,UMass Lowell,REG (Non-Conf),W 69-42,*,22,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,5,7,12,1,1,1,0,1,5,7.4,H,1,1,jon-horford-1,Jon Horford,2014
2,72,2,2013-11-12,Michigan,,South Carolina State,REG (Non-Conf),W 93-59,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,5,10,15,1,0,1,1,1,9,11.5,H,1,1,jon-horford-1,Jon Horford,2014
3,73,3,2013-11-17,Michigan,@,Iowa State,REG (Non-Conf),L 70-77,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,0,0,0,1,1,4,2.9,A,0,1,jon-horford-1,Jon Horford,2014
4,74,4,2013-11-21,Michigan,N,Long Beach State,REG (Non-Conf),W 85-61,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,N,1,1,jon-horford-1,Jon Horford,2014
5,75,5,2013-11-22,Michigan,N,Florida State,REG (Non-Conf),W 82-80 (OT),*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,1,1,2,2.0,N,1,1,jon-horford-1,Jon Horford,2014
6,76,6,2013-11-24,Michigan,N,Charlotte,REG (Non-Conf),L 61-63,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,2,0,3,2,2.9,N,0,1,jon-horford-1,Jon Horford,2014
7,77,7,2013-11-29,Michigan,,Coppin State,REG (Non-Conf),W 87-45,,11,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,0,0,3,0,0,6,8.8,H,1,1,jon-horford-1,Jon Horford,2014
8,78,8,2013-12-03,Michigan,@,Duke,REG (Non-Conf),L 69-79,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,A,0,1,jon-horford-1,Jon Horford,2014
9,79,9,2013-12-07,Michigan,,Houston Baptist,REG (Non-Conf),W 107-53,,11,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,4,6,0,0,0,0,0,6,5.6,H,1,1,jon-horford-1,Jon Horford,2014
10,80,10,2013-12-14,Michigan,,Arizona,REG (Non-Conf),L 70-72,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,1,4,1,3,2,4.2,H,0,1,jon-horford-1,Jon Horford,2014
11,81,11,2013-12-21,Michigan,N,Stanford,REG (Non-Conf),W 68-65,*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,5,2,0.4,N,1,1,jon-horford-1,Jon Horford,2014
12,82,12,2013-12-28,Michigan,,Holy Cross,REG (Non-Conf),W 88-66,,16,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,3,5,1,0,1,1,2,10,8.6,H,1,1,jon-horford-1,Jon Horford,2014
13,83,13,2014-01-02,Michigan,@,Minnesota,REG (Conf),W 63-60,,30,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,2,7,9,0,2,1,1,1,14,14.8,A,1,1,jon-horford-1,Jon Horford,2014
14,84,14,2014-01-05,Michigan,,Northwestern,REG (Conf),W 74-51,,20,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,6,8,1,1,1,0,3,7,8.0,H,1,1,jon-horford-1,Jon Horford,2014
15,85,15,2014-01-09,Michigan,@,Nebraska,REG (Conf),W 71-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,0,1,2,2.3,A,1,1,jon-horford-1,Jon Horford,2014
16,86,16,2014-01-14,Michigan,,Penn State,REG (Conf),W 80-67,,17,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,5,7,0,0,0,0,1,11,11.2,H,1,1,jon-horford-1,Jon Horford,2014
17,87,17,2014-01-18,Michigan,@,Wisconsin,REG (Conf),W 77-70,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,7,7,0,0,2,2,2,6,5.8,A,1,1,jon-horford-1,Jon Horford,2014
18,88,18,2014-01-22,Michigan,,Iowa,REG (Conf),W 75-67,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,H,1,1,jon-horford-1,Jon Horford,2014
19,89,19,2014-01-25,Michigan,@,Michigan State,REG (Conf),W 80-75,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,3,1,3,6,7.0,A,1,1,jon-horford-1,Jon Horford,2014
20,90,20,2014-01-30,Michigan,,Purdue,REG (Conf),W 75-66,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,2,0,0,0,2,4,5.7,H,1,1,jon-horford-1,Jon Horford,2014
21,91,21,2014-02-02,Michigan,@,Indiana,REG (Conf),L 52-63,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,A,0,1,jon-horford-1,Jon Horford,2014
22,92,22,2014-02-05,Michigan,,Nebraska,REG (Conf),W 79-50,,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,2,2,0,1,1,1,0,7,6.0,H,1,1,jon-horford-1,Jon Horford,2014
23,93,23,2014-02-08,Michigan,@,Iowa,REG (Conf),L 67-85,,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,4,7,2,0,1,0,2,4,6.6,A,0,1,jon-horford-1,Jon Horford,2014
24,94,24,2014-02-11,Michigan,@,Ohio State,REG (Conf),W 70-60,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,1,3,4,0,0,0,1,3,8,4.7,A,1,1,jon-horford-1,Jon Horford,2014
25,95,25,2014-02-16,Michigan,,Wisconsin,REG (Conf),L 62-75,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,4,6,0,0,0,1,4,3,2.3,H,0,1,jon-horford-1,Jon Horford,2014
26,96,26,2014-02-23,Michigan,,Michigan State,REG (Conf),W 79-70,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,5,2,1.7,H,1,1,jon-horford-1,Jon Horford,2014
27,97,27,2014-02-26,Michigan,@,Purdue,REG (Conf),W 77-76 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,3,0,-0.2,A,1,1,jon-horford-1,Jon Horford,2014
28,98,28,2014-03-01,Michigan,,Minnesota,REG (Conf),W 66-56,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,H,1,1,jon-horford-1,Jon Horford,2014
29,99,29,2014-03-04,Michigan,@,Illinois,REG (Conf),W 84-53,,28,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,9,10,1,0,1,0,2,2,4.3,A,1,1,jon-horford-1,Jon Horford,2014
30,100,30,2014-03-08,Michigan,,Indiana,REG (Conf),W 84-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,3,6,0,0,0,0,2,4,5.2,H,1,1,jon-horford-1,Jon Horford,2014
31,101,31,2014-03-14,Michigan,N,Illinois,CTOURN,W 64-63,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,1,3,0,-0.9,N,1,0,jon-horford-1,Jon Horford,2014
32,102,32,2014-03-15,Michigan,N,Ohio State,CTOURN,W 72-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,1,1,2,0,-0.1,N,1,0,jon-horford-1,Jon Horford,2014
33,103,33,2014-03-16,Michigan,N,Michigan State,CTOURN,L 55-69,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,1,4,0,-2.3,N,0,0,jon-horford-1,Jon Horford,2014
34,104,34,2014-03-20,Michigan,N,Wofford,ROUND-64,W 57-40,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,2,0,1,1,4,4.9,N,1,0,jon-horford-1,Jon Horford,2014
35,105,35,2014-03-22,Michigan,N,Texas,ROUND-32,W 79-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,1,0,jon-horford-1,Jon Horford,2014
36,106,36,2014-03-28,Michigan,N,Tennessee,ROUND-16,W 73-71,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,0.7,N,1,0,jon-horford-1,Jon Horford,2014
37,107,37,2014-03-30,Michigan,N,Kentucky,ROUND-8,L 72-75,,14,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,1,0,0,0,2,6,5.3,N,0,0,jon-horford-1,Jon Horford,2014
