rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2013-12-21,Manhattan,N,Buffalo,REG (Non-Conf),W 84-81 (OT),,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,5,1.0,0,1,1,3,1,0,1,1,8,7.6,N,1,1,shane-richards-1,Shane Richards,2014
12,44,12,2014-01-02,Manhattan,@,Saint Peter's,REG (Conf),W 74-62,,25,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,3,9,3.0,A,1,1,shane-richards-1,Shane Richards,2014
13,45,13,2014-01-04,Manhattan,,Fairfield,REG (Conf),W 83-57,,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,3,3,1,1,0,1,4,13,8.3,H,1,1,shane-richards-1,Shane Richards,2014
14,46,14,2014-01-09,Manhattan,@,Quinnipiac,REG (Conf),L 76-81,,14,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,0,1,0,0,4,11,8.8,A,0,1,shane-richards-1,Shane Richards,2014
15,47,15,2014-01-12,Manhattan,,Marist,REG (Conf),W 86-79 (OT),*,30,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,1,3,0,1,0,0,3,11,9.9,H,1,1,shane-richards-1,Shane Richards,2014
16,48,16,2014-01-16,Manhattan,,Siena,REG (Conf),W 90-68,*,26,4,9,0.444,4,9,0.444,0,0,,0.667,3,3,1.0,0,1,1,0,2,0,1,1,15,11.2,H,1,1,shane-richards-1,Shane Richards,2014
17,49,17,2014-01-18,Manhattan,@,Fairfield,REG (Conf),L 67-71,*,25,1,9,0.111,1,8,0.125,0,1,0.0,0.167,0,0,,0,1,1,0,0,0,1,4,3,-5.2,A,0,1,shane-richards-1,Shane Richards,2014
18,50,18,2014-01-24,Manhattan,,Rider,REG (Conf),W 67-51,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,4,3,1.0,H,1,1,shane-richards-1,Shane Richards,2014
19,51,19,2014-01-26,Manhattan,,Quinnipiac,REG (Conf),L 86-90 (OT),,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,0,1,1,0,2,0,1,5,12,6.9,H,0,1,shane-richards-1,Shane Richards,2014
20,52,20,2014-01-31,Manhattan,@,Iona,REG (Conf),L 73-85,,19,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,1,1,2,1,0,0,0,1,9,3.8,A,0,1,shane-richards-1,Shane Richards,2014
21,53,21,2014-02-04,Manhattan,,Saint Peter's,REG (Conf),W 64-49,,18,4,5,0.8,4,5,0.8,0,0,,1.2,1,2,0.5,0,1,1,1,0,0,0,2,13,10.9,H,1,1,shane-richards-1,Shane Richards,2014
22,54,22,2014-02-07,Manhattan,@,Canisius,REG (Conf),W 84-73,,25,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,14,10.3,A,1,1,shane-richards-1,Shane Richards,2014
23,55,23,2014-02-09,Manhattan,@,Niagara,REG (Conf),W 78-77,,19,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,1,2,2,3,-1.9,A,1,1,shane-richards-1,Shane Richards,2014
24,56,24,2014-02-13,Manhattan,@,Rider,REG (Conf),W 86-69,,19,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,4,5,0,1,0,0,0,9,9.6,A,1,1,shane-richards-1,Shane Richards,2014
25,57,25,2014-02-16,Manhattan,,Niagara,REG (Conf),W 90-72,,17,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,2,3,5,0,0,0,1,3,11,7.8,H,1,1,shane-richards-1,Shane Richards,2014
26,58,26,2014-02-19,Manhattan,@,Monmouth,REG (Conf),W 75-61,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,1,2,1,0,0,0,0,6,5.0,A,1,1,shane-richards-1,Shane Richards,2014
27,59,27,2014-02-21,Manhattan,@,Siena,REG (Conf),L 63-67,,23,2,7,0.286,2,7,0.286,0,0,,0.429,1,3,0.333,1,1,2,0,1,0,0,1,7,3.7,A,0,1,shane-richards-1,Shane Richards,2014
28,60,28,2014-02-28,Manhattan,,Iona,REG (Conf),W 80-77 (OT),,32,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,3,1,1,0,1,8,11.0,H,1,1,shane-richards-1,Shane Richards,2014
29,61,29,2014-03-02,Manhattan,,Canisius,REG (Conf),W 68-63,,27,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,0,1,1,3,2,0,0,2,8,7.5,H,1,1,shane-richards-1,Shane Richards,2014
30,62,30,2014-03-08,Manhattan,N,Saint Peter's,CTOURN,W 72-58,,18,1,2,0.5,1,2,0.5,0,0,,0.75,1,3,0.333,0,1,1,0,1,0,0,2,4,2.7,N,1,0,shane-richards-1,Shane Richards,2014
31,63,31,2014-03-09,Manhattan,N,Quinnipiac,CTOURN,W 87-68,,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,4,0,0,0,1,5,7.0,N,1,0,shane-richards-1,Shane Richards,2014
32,64,32,2014-03-10,Manhattan,N,Iona,CTOURN,W 71-68,,24,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,1,1,2,2,0,0,0,0,14,13.1,N,1,0,shane-richards-1,Shane Richards,2014
33,65,33,2014-03-20,Manhattan,N,Louisville,ROUND-64,L 64-71,,20,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,0,0,0,2,2,2.2,N,0,0,shane-richards-1,Shane Richards,2014
