rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2013-11-08,Stephen F. Austin,,Texas-Tyler,REG (Non-Conf),W 90-64,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,0,0,1,2,4,1.5,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
2,27,2,2013-11-12,Stephen F. Austin,@,Texas State San Marcos,REG (Non-Conf),W 64-57,,21,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,0,0,0,1,0,1,0,12,6.3,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
3,28,3,2013-11-15,Stephen F. Austin,@,Texas,REG (Non-Conf),L 62-72,,28,9,16,0.563,6,9,0.667,3,7,0.429,0.75,0,0,,0,2,2,3,2,0,1,2,24,19.3,A,0,1,deshaunt-walker-1,Deshaunt Walker,2014
4,29,4,2013-11-21,Stephen F. Austin,@,Marshall,REG (Non-Conf),W 80-73 (OT),,16,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,2,0.5,0,0,0,0,0,0,0,1,5,-1.3,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
5,30,5,2013-11-23,Stephen F. Austin,@,East Tennessee State,REG (Non-Conf),L 58-66,,19,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,2,1,3,1,1,0,2,1,13,8.3,A,0,1,deshaunt-walker-1,Deshaunt Walker,2014
6,31,6,2013-11-26,Stephen F. Austin,,Samford,REG (Non-Conf),W 98-78,,20,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,1,1.0,1,0,1,2,2,0,0,1,14,13.1,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
7,32,7,2013-11-29,Stephen F. Austin,@,UNC Wilmington,REG (Non-Conf),W 60-55,,22,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,0,2,2,0,1,0,2,1,4,-2.0,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
8,33,8,2013-12-01,Stephen F. Austin,@,High Point,REG (Non-Conf),W 71-68,,22,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,2,4,6,2,0,0,1,0,14,12.7,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
9,34,9,2013-12-06,Stephen F. Austin,,Towson,REG (Non-Conf),W 79-69,,20,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,2,2,0,1,0,1,3,5,-0.1,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
10,35,10,2013-12-07,Stephen F. Austin,,James Madison,REG (Non-Conf),W 70-57,,17,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,1,2,3,1,0,0,0,4,7,1.5,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
11,36,11,2013-12-15,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 87-53,,22,7,9,0.778,5,7,0.714,2,2,1.0,1.056,3,3,1.0,1,0,1,3,1,0,0,2,22,21.5,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
12,37,12,2013-12-21,Stephen F. Austin,,Elmhurst,REG (Non-Conf),W 83-49,,20,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,0,,0,1,1,3,1,0,3,0,17,11.1,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
13,38,13,2013-12-30,Stephen F. Austin,,Cal State Northridge,REG (Non-Conf),W 74-67,,17,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,2,2,0,0,0,0,4,2,-2.8,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
14,39,14,2014-01-02,Stephen F. Austin,,Lamar,REG (Conf),W 85-65,,21,5,12,0.417,3,5,0.6,2,7,0.286,0.542,3,4,0.75,1,0,1,0,0,1,1,0,16,9.6,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
15,40,15,2014-01-04,Stephen F. Austin,,Sam Houston State,REG (Conf),W 73-56,,24,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,4,1.0,1,3,4,1,0,0,1,1,17,9.8,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
16,41,16,2014-01-09,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 77-50,,16,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,3,3,1,1,0,3,2,10,3.4,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
17,42,17,2014-01-11,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 80-70,,22,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,1,1.0,0,0,0,1,1,0,0,1,14,9.3,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
18,43,18,2014-01-16,Stephen F. Austin,@,Northwestern State,REG (Conf),W 74-58,,25,7,13,0.538,5,9,0.556,2,4,0.5,0.731,3,4,0.75,0,0,0,0,1,0,0,1,22,15.9,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
19,44,19,2014-01-23,Stephen F. Austin,@,Oral Roberts,REG (Conf),W 72-69,,26,4,13,0.308,3,7,0.429,1,6,0.167,0.423,2,2,1.0,2,2,4,0,1,0,1,2,13,6.7,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
20,45,20,2014-01-25,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 66-49,,27,7,14,0.5,5,11,0.455,2,3,0.667,0.679,0,0,,1,1,2,2,0,0,2,2,19,11.6,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
21,46,21,2014-01-30,Stephen F. Austin,,Abilene Christian,REG (Conf),W 64-48,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,0,2,5,2.5,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
22,47,22,2014-02-01,Stephen F. Austin,,Incarnate Word,REG (Conf),W 76-74,,24,2,11,0.182,2,8,0.25,0,3,0.0,0.273,0,0,,0,1,1,0,1,0,1,0,6,-0.6,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
23,48,23,2014-02-06,Stephen F. Austin,,Nicholls State,REG (Conf),W 93-64,,18,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,1,1,2,0,0,1,2,9,3.8,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
24,49,24,2014-02-08,Stephen F. Austin,,McNeese State,REG (Conf),W 74-54,,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,1,1,2,3,1,0,0,0,7,6.3,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
25,50,25,2014-02-13,Stephen F. Austin,@,Lamar,REG (Conf),W 78-69,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,5,0,0,0,0,7,8.8,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
26,51,26,2014-02-15,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 67-60,,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,2,1,0,2,4,7,2.4,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
27,52,27,2014-02-22,Stephen F. Austin,,Northwestern State,REG (Conf),W 70-68,,24,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,2,2,4,0,0,0,1,0,16,10.3,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
28,53,28,2014-02-27,Stephen F. Austin,@,New Orleans,REG (Conf),W 103-63,,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,1,1,2,1,0,0,2,14,11.6,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
29,54,29,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 75-62,,28,5,15,0.333,5,14,0.357,0,1,0.0,0.5,1,2,0.5,1,1,2,2,0,0,0,2,16,8.7,A,1,1,deshaunt-walker-1,Deshaunt Walker,2014
30,55,30,2014-03-06,Stephen F. Austin,,Oral Roberts,REG (Conf),W 83-72,,22,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,1,1.0,0,2,2,1,0,0,0,1,12,8.2,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
31,56,31,2014-03-08,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-61,,24,6,11,0.545,3,8,0.375,3,3,1.0,0.682,1,2,0.5,0,0,0,0,1,0,1,0,16,10.3,H,1,1,deshaunt-walker-1,Deshaunt Walker,2014
32,57,32,2014-03-14,Stephen F. Austin,N,Northwestern State,CTOURN,W 85-78,,26,5,16,0.313,4,12,0.333,1,4,0.25,0.438,1,2,0.5,1,2,3,2,2,0,0,0,15,10.1,N,1,0,deshaunt-walker-1,Deshaunt Walker,2014
33,58,33,2014-03-15,Stephen F. Austin,N,Sam Houston State,CTOURN,W 68-49,,25,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,2,0.0,0,0,0,0,1,0,1,3,12,3.9,N,1,0,deshaunt-walker-1,Deshaunt Walker,2014
34,59,34,2014-03-21,Stephen F. Austin,N,VCU,ROUND-64,W 77-75 (OT),,22,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,0,1,1,1,0,0,0,2,6,0.4,N,1,0,deshaunt-walker-1,Deshaunt Walker,2014
35,60,35,2014-03-23,Stephen F. Austin,N,UCLA,ROUND-32,L 60-77,,24,2,11,0.182,2,11,0.182,0,0,,0.273,0,0,,0,1,1,0,0,0,1,2,6,-2.4,N,0,0,deshaunt-walker-1,Deshaunt Walker,2014
