rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2013-12-18,Delaware,@,Ohio State,REG (Non-Conf),L 64-76,*,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,1,3,9,5.4,A,0,1,kyle-anderson-2,Kyle Anderson,2014
12,76,12,2013-12-21,Delaware,N,Bryant,REG (Non-Conf),W 108-107 (OT),*,30,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,2,0.5,2,3,5,1,0,0,0,3,3,-0.1,N,1,1,kyle-anderson-2,Kyle Anderson,2014
13,77,13,2013-12-30,Delaware,@,St. Bonaventure,REG (Non-Conf),L 73-80,*,35,8,14,0.571,7,12,0.583,1,2,0.5,0.821,0,0,,1,2,3,0,3,0,0,3,23,19.5,A,0,1,kyle-anderson-2,Kyle Anderson,2014
14,78,14,2014-01-01,Delaware,,Liberty,REG (Non-Conf),W 77-64,*,37,4,11,0.364,3,10,0.3,1,1,1.0,0.5,3,4,0.75,0,3,3,3,1,1,1,3,14,10.0,H,1,1,kyle-anderson-2,Kyle Anderson,2014
15,79,15,2014-01-04,Delaware,,Cal Poly,REG (Non-Conf),W 82-72,*,34,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,5,0.8,1,4,5,0,1,0,0,1,15,12.4,H,1,1,kyle-anderson-2,Kyle Anderson,2014
16,80,16,2014-01-08,Delaware,,Hofstra,REG (Conf),W 86-79,*,37,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,4,1.0,1,5,6,1,2,0,0,2,12,11.7,H,1,1,kyle-anderson-2,Kyle Anderson,2014
17,81,17,2014-01-11,Delaware,@,James Madison,REG (Conf),W 78-74,*,38,2,10,0.2,2,7,0.286,0,3,0.0,0.3,1,2,0.5,1,3,4,0,3,0,0,0,7,5.0,A,1,1,kyle-anderson-2,Kyle Anderson,2014
18,82,18,2014-01-15,Delaware,,William & Mary,REG (Conf),W 76-71,*,30,0,7,0.0,0,7,0.0,0,0,,0.0,2,3,0.667,1,5,6,1,2,0,1,1,2,0.2,H,1,1,kyle-anderson-2,Kyle Anderson,2014
19,83,19,2014-01-18,Delaware,@,Northeastern,REG (Conf),W 74-70,*,36,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,5,5,1,0,2,1,3,9,6.7,A,1,1,kyle-anderson-2,Kyle Anderson,2014
20,84,20,2014-01-20,Delaware,@,Drexel,REG (Conf),W 90-77,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,6,6,0,0,2,0,2,3,3.0,A,1,1,kyle-anderson-2,Kyle Anderson,2014
21,85,21,2014-01-25,Delaware,,Towson,REG (Conf),W 83-76,*,31,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,1,1,0,0,0,1,3,2,-3.7,H,1,1,kyle-anderson-2,Kyle Anderson,2014
22,86,22,2014-01-29,Delaware,@,William & Mary,REG (Conf),W 89-72,*,37,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,9,10,2,1,0,1,2,11,11.0,A,1,1,kyle-anderson-2,Kyle Anderson,2014
23,87,23,2014-02-01,Delaware,,UNC Wilmington,REG (Conf),W 66-65,*,37,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,2,1,3,1,3,1,0,1,9,7.5,H,1,1,kyle-anderson-2,Kyle Anderson,2014
24,88,24,2014-02-03,Delaware,,Northeastern,REG (Conf),W 80-67,*,38,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,5,5,2,0,0,2,3,15,8.7,H,1,1,kyle-anderson-2,Kyle Anderson,2014
25,89,25,2014-02-05,Delaware,,College of Charleston,REG (Conf),W 67-64,*,37,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,2,0,-5.3,H,1,1,kyle-anderson-2,Kyle Anderson,2014
26,90,26,2014-02-12,Delaware,,James Madison,REG (Conf),W 81-65,*,35,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,2,3,5,2,1,0,2,4,5,1.9,H,1,1,kyle-anderson-2,Kyle Anderson,2014
27,91,27,2014-02-17,Delaware,@,Towson,REG (Conf),L 63-78,*,39,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,5,0.6,2,3,5,0,4,0,1,3,8,6.5,A,0,1,kyle-anderson-2,Kyle Anderson,2014
28,92,28,2014-02-19,Delaware,@,Hofstra,REG (Conf),W 81-77,*,40,5,12,0.417,3,9,0.333,2,3,0.667,0.542,5,6,0.833,2,6,8,0,1,0,0,3,18,14.2,A,1,1,kyle-anderson-2,Kyle Anderson,2014
29,93,29,2014-02-23,Delaware,,Drexel,REG (Conf),L 65-69,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,0,2,0,0,0,3,4,7,0.8,H,0,1,kyle-anderson-2,Kyle Anderson,2014
30,94,30,2014-02-26,Delaware,@,UNC Wilmington,REG (Conf),W 70-57,*,33,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,0,1,0,4,11,6.7,A,1,1,kyle-anderson-2,Kyle Anderson,2014
31,95,31,2014-03-01,Delaware,@,College of Charleston,REG (Conf),W 89-86,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,4,4,0,0,0,1,2,11,6.4,A,1,1,kyle-anderson-2,Kyle Anderson,2014
32,96,32,2014-03-08,Delaware,N,Hofstra,CTOURN,W 87-76,*,38,2,5,0.4,1,4,0.25,1,1,1.0,0.5,7,8,0.875,1,1,2,1,0,0,2,1,12,8.2,N,1,0,kyle-anderson-2,Kyle Anderson,2014
33,97,33,2014-03-09,Delaware,N,Northeastern,CTOURN,W 87-74,*,36,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,0,0,2,0,2,10,8.6,N,1,0,kyle-anderson-2,Kyle Anderson,2014
34,98,34,2014-03-10,Delaware,N,William & Mary,CTOURN,W 75-74,*,34,3,12,0.25,3,10,0.3,0,2,0.0,0.375,0,0,,0,1,1,0,1,0,0,3,9,1.9,N,1,0,kyle-anderson-2,Kyle Anderson,2014
35,99,35,2014-03-20,Delaware,N,Michigan State,ROUND-64,L 78-93,*,33,1,10,0.1,0,6,0.0,1,4,0.25,0.1,7,7,1.0,1,0,1,0,0,0,0,1,9,2.7,N,0,0,kyle-anderson-2,Kyle Anderson,2014
