rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2013-11-08,North Carolina,,Oakland,REG (Non-Conf),W 84-61,*,28,9,13,0.692,0,1,0.0,9,12,0.75,0.692,3,4,0.75,0,9,9,1,0,0,2,2,21,15.7,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
2,76,2,2013-11-15,North Carolina,,Holy Cross,REG (Non-Conf),W 62-54,*,29,3,10,0.3,0,0,,3,10,0.3,0.3,5,6,0.833,1,3,4,1,0,1,0,4,11,6.2,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
3,77,3,2013-11-17,North Carolina,,Belmont,REG (Non-Conf),L 80-83,*,36,8,17,0.471,0,1,0.0,8,16,0.5,0.471,11,19,0.579,7,6,13,1,3,1,2,3,27,23.0,H,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
4,78,4,2013-11-23,North Carolina,N,Richmond,REG (Non-Conf),W 82-72,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,2,2,4,2,2,0,2,4,9,7.4,N,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
5,79,5,2013-11-24,North Carolina,N,Louisville,REG (Non-Conf),W 93-84,*,34,3,11,0.273,0,0,,3,11,0.273,0.273,3,6,0.5,1,1,2,1,0,0,1,0,9,2.0,N,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
6,80,6,2013-12-01,North Carolina,@,UAB,REG (Non-Conf),L 59-63,*,34,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,3,0.0,2,2,4,1,2,4,3,3,6,0.2,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
7,81,7,2013-12-04,North Carolina,@,Michigan State,REG (Non-Conf),W 79-65,*,25,3,11,0.273,0,0,,3,11,0.273,0.273,2,6,0.333,1,3,4,2,2,1,1,2,8,3.8,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
8,82,8,2013-12-07,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-50,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,8,0.625,3,4,7,1,3,2,1,0,13,15.2,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
9,83,9,2013-12-14,North Carolina,,Kentucky,REG (Non-Conf),W 82-77,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,12,19,0.632,0,5,5,4,2,1,1,3,20,19.4,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
10,84,10,2013-12-18,North Carolina,,Texas,REG (Non-Conf),L 83-86,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,5,15,0.333,1,1,2,1,0,3,1,5,11,5.5,H,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
11,85,11,2013-12-21,North Carolina,,Davidson,REG (Non-Conf),W 97-85 (OT),*,38,5,16,0.313,0,0,,5,16,0.313,0.313,9,14,0.643,3,4,7,5,4,1,3,3,19,15.1,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
