rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),*,23,6,14,0.429,1,2,0.5,5,12,0.417,0.464,2,2,1.0,1,2,3,1,3,0,0,2,15,11.8,H,1,1,damyean-dotson-1,Damyean Dotson,2014
12,49,12,2013-12-29,Oregon,,Morgan State,REG (Non-Conf),W 97-76,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,3,1.0,1,1,2,3,0,0,3,2,15,10.7,H,1,1,damyean-dotson-1,Damyean Dotson,2014
13,50,13,2014-01-02,Oregon,@,Utah,REG (Conf),W 70-68 (OT),*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,5,1.0,0,4,4,1,2,1,1,4,11,10.0,A,1,1,damyean-dotson-1,Damyean Dotson,2014
14,51,14,2014-01-05,Oregon,@,Colorado,REG (Conf),L 91-100,*,27,6,16,0.375,1,4,0.25,5,12,0.417,0.406,3,4,0.75,3,1,4,2,0,0,1,0,16,9.6,A,0,1,damyean-dotson-1,Damyean Dotson,2014
15,52,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,3,4,0,0,0,3,2,10,4.5,H,0,1,damyean-dotson-1,Damyean Dotson,2014
16,53,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,*,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,2,1,0,2,1,10,8.3,H,0,1,damyean-dotson-1,Damyean Dotson,2014
17,54,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,0,1,1,0,2,0,1,4,7,1.2,A,0,1,damyean-dotson-1,Damyean Dotson,2014
18,55,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,1,1,1,0,0,1,4,8,2.7,A,0,1,damyean-dotson-1,Damyean Dotson,2014
19,56,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,1,0,1,1,1,0,2,1,8,5.0,A,1,1,damyean-dotson-1,Damyean Dotson,2014
20,57,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,6,6,3,0,0,1,2,7,4.0,H,0,1,damyean-dotson-1,Damyean Dotson,2014
21,58,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,1,2,1,1,0,1,2,6,2.8,H,1,1,damyean-dotson-1,Damyean Dotson,2014
22,59,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,*,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,3,0,3,2,0,0,1,2,12,8.6,A,0,1,damyean-dotson-1,Damyean Dotson,2014
23,60,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,*,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,3,3,0,0,0,0,2,5,0.6,A,0,1,damyean-dotson-1,Damyean Dotson,2014
24,61,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,*,24,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,1,0,1,1,0,0,0,3,15,11.3,H,1,1,damyean-dotson-1,Damyean Dotson,2014
25,62,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,*,26,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,4,0.5,1,3,4,1,2,0,1,2,17,15.9,H,1,1,damyean-dotson-1,Damyean Dotson,2014
26,63,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),*,22,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,3,3,1,0,0,0,2,6,2.0,A,1,1,damyean-dotson-1,Damyean Dotson,2014
27,64,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,*,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,1,0,0,0,2,2,0.4,A,1,1,damyean-dotson-1,Damyean Dotson,2014
28,65,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,*,28,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,2,2,2,0,0,1,0,15,10.7,H,1,1,damyean-dotson-1,Damyean Dotson,2014
29,66,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,-3.1,H,1,1,damyean-dotson-1,Damyean Dotson,2014
30,67,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,0,0,0,0,1,0,2,5,0.1,N,1,0,damyean-dotson-1,Damyean Dotson,2014
31,68,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,*,24,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,0,0,0,1,2,0,4,1,4,-2.6,N,0,0,damyean-dotson-1,Damyean Dotson,2014
32,69,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,1,2,3,1,0,0,0,4,4.0,N,1,0,damyean-dotson-1,Damyean Dotson,2014
33,70,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,0,0,0,0,3,5,4.0,N,0,0,damyean-dotson-1,Damyean Dotson,2014
