rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2013-11-08,Brigham Young,,Weber State,REG (Non-Conf),W 81-72,*,36,10,22,0.455,1,4,0.25,9,18,0.5,0.477,1,1,1.0,3,3,6,6,2,0,2,0,22,17.8,H,1,1,matt-carlino-1,Matt Carlino,2014
2,63,2,2013-11-11,Brigham Young,@,Stanford,REG (Non-Conf),W 112-103,*,22,8,16,0.5,1,4,0.25,7,12,0.583,0.531,9,12,0.75,2,3,5,3,0,0,7,3,26,13.0,A,1,1,matt-carlino-1,Matt Carlino,2014
3,64,3,2013-11-15,Brigham Young,,Mount St. Mary's,REG (Non-Conf),W 108-76,*,25,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,4,0.5,1,5,6,8,3,1,3,3,10,8.6,H,1,1,matt-carlino-1,Matt Carlino,2014
4,65,4,2013-11-16,Brigham Young,,Colo. Mesa,REG (Non-Conf),W 84-60,*,32,5,17,0.294,0,6,0.0,5,11,0.455,0.294,6,8,0.75,1,4,5,3,2,1,2,0,16,10.0,H,1,1,matt-carlino-1,Matt Carlino,2014
5,66,5,2013-11-20,Brigham Young,,Iowa State,REG (Non-Conf),L 88-90,*,29,9,20,0.45,1,5,0.2,8,15,0.533,0.475,0,0,,1,3,4,7,4,0,0,1,19,18.7,H,0,1,matt-carlino-1,Matt Carlino,2014
6,67,6,2013-11-25,Brigham Young,N,Texas,REG (Non-Conf),W 86-82,*,34,7,16,0.438,5,7,0.714,2,9,0.222,0.594,1,2,0.5,1,5,6,6,2,0,4,2,20,14.8,N,1,1,matt-carlino-1,Matt Carlino,2014
7,68,7,2013-11-26,Brigham Young,N,Wichita State,REG (Non-Conf),L 62-75,*,39,7,19,0.368,4,9,0.444,3,10,0.3,0.474,3,5,0.6,0,6,6,2,1,0,2,2,21,11.1,N,0,1,matt-carlino-1,Matt Carlino,2014
8,69,8,2013-11-30,Brigham Young,N,Utah State,REG (Non-Conf),W 85-74,*,35,7,17,0.412,0,4,0.0,7,13,0.538,0.412,4,6,0.667,2,2,4,2,2,0,2,1,18,11.1,N,1,1,matt-carlino-1,Matt Carlino,2014
9,70,9,2013-12-03,Brigham Young,,North Texas,REG (Non-Conf),W 97-67,*,29,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,2,0.5,0,10,10,11,3,0,7,1,5,4.0,H,1,1,matt-carlino-1,Matt Carlino,2014
10,71,10,2013-12-07,Brigham Young,N,Massachusetts,REG (Non-Conf),L 96-105,*,28,9,18,0.5,1,5,0.2,8,13,0.615,0.528,4,4,1.0,0,3,3,6,0,0,1,2,23,17.3,N,0,1,matt-carlino-1,Matt Carlino,2014
