rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2013-11-08,Albany (NY),@,Siena,REG (Non-Conf),W 74-62,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,5,8,0.625,5,4,9,1,1,0,4,4,17,12.7,A,1,1,sam-rowley-1,Sam Rowley,2014
2,62,2,2013-11-12,Albany (NY),,NJIT,REG (Non-Conf),W 71-65,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,0,4,4,2,1,1,3,1,12,8.9,H,1,1,sam-rowley-1,Sam Rowley,2014
3,63,3,2013-11-16,Albany (NY),@,Quinnipiac,REG (Non-Conf),L 69-79,*,30,9,11,0.818,0,0,,9,11,0.818,0.818,2,2,1.0,1,5,6,2,0,0,6,5,20,11.5,A,0,1,sam-rowley-1,Sam Rowley,2014
4,64,4,2013-11-20,Albany (NY),@,Duquesne,REG (Non-Conf),L 59-70,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,4,6,10,2,2,2,4,3,4,3.4,A,0,1,sam-rowley-1,Sam Rowley,2014
5,65,5,2013-11-23,Albany (NY),,Bucknell,REG (Non-Conf),L 64-77,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,1,3,0.333,2,8,10,1,3,1,2,2,15,13.3,H,0,1,sam-rowley-1,Sam Rowley,2014
6,66,6,2013-11-26,Albany (NY),@,Rider,REG (Non-Conf),W 70-59,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,1,4,5,1,2,0,5,3,9,5.0,A,1,1,sam-rowley-1,Sam Rowley,2014
7,67,7,2013-12-01,Albany (NY),@,NJIT,REG (Non-Conf),W 66-55,*,35,4,11,0.364,0,0,,4,11,0.364,0.364,4,6,0.667,4,5,9,2,1,3,3,2,12,10.1,A,1,1,sam-rowley-1,Sam Rowley,2014
8,68,8,2013-12-04,Albany (NY),@,Holy Cross,REG (Non-Conf),L 57-62,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,1,6,7,3,1,1,5,3,14,9.1,A,0,1,sam-rowley-1,Sam Rowley,2014
9,69,9,2013-12-10,Albany (NY),@,Brown,REG (Non-Conf),W 74-68,*,19,4,9,0.444,0,0,,4,9,0.444,0.444,12,15,0.8,2,3,5,2,1,0,1,4,20,16.2,A,1,1,sam-rowley-1,Sam Rowley,2014
10,70,10,2013-12-14,Albany (NY),,Colgate,REG (Non-Conf),L 60-69,*,31,10,16,0.625,0,0,,10,16,0.625,0.625,1,4,0.25,4,7,11,2,0,1,3,3,21,15.4,H,0,1,sam-rowley-1,Sam Rowley,2014
11,71,11,2013-12-20,Albany (NY),,Yale,REG (Non-Conf),W 70-62,*,27,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,0,2,2,2,0,1,2,5,7,-0.5,H,1,1,sam-rowley-1,Sam Rowley,2014
12,72,12,2013-12-23,Albany (NY),@,Drake,REG (Non-Conf),L 63-71,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,2,3,3,1,3,1,5,12,11.2,A,0,1,sam-rowley-1,Sam Rowley,2014
