rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Albany (NY),@,Siena,REG (Non-Conf),W 74-62,,7,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,0,0,0,0,0,6,3.6,A,1,1,anders-haas-1,Anders Haas,2014
2,2,2,2013-11-12,Albany (NY),,NJIT,REG (Non-Conf),W 71-65,,8,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,0,0,1,2,3,-0.5,H,1,1,anders-haas-1,Anders Haas,2014
3,3,4,2013-11-20,Albany (NY),@,Duquesne,REG (Non-Conf),L 59-70,,14,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,0.8,A,0,1,anders-haas-1,Anders Haas,2014
4,4,5,2013-11-23,Albany (NY),,Bucknell,REG (Non-Conf),L 64-77,,5,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,H,0,1,anders-haas-1,Anders Haas,2014
5,5,6,2013-11-26,Albany (NY),@,Rider,REG (Non-Conf),W 70-59,,11,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,0,0,1,1,8,4.6,A,1,1,anders-haas-1,Anders Haas,2014
6,6,7,2013-12-01,Albany (NY),@,NJIT,REG (Non-Conf),W 66-55,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,1,3,2.6,A,1,1,anders-haas-1,Anders Haas,2014
7,7,8,2013-12-04,Albany (NY),@,Holy Cross,REG (Non-Conf),L 57-62,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,0,0,1,0,3,1.3,A,0,1,anders-haas-1,Anders Haas,2014
8,8,9,2013-12-10,Albany (NY),@,Brown,REG (Non-Conf),W 74-68,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,anders-haas-1,Anders Haas,2014
9,9,10,2013-12-14,Albany (NY),,Colgate,REG (Non-Conf),L 60-69,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,0,1,anders-haas-1,Anders Haas,2014
10,10,11,2013-12-20,Albany (NY),,Yale,REG (Non-Conf),W 70-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,anders-haas-1,Anders Haas,2014
11,11,12,2013-12-23,Albany (NY),@,Drake,REG (Non-Conf),L 63-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,anders-haas-1,Anders Haas,2014
12,12,13,2013-12-31,Albany (NY),@,Pittsburgh,REG (Non-Conf),L 46-58,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,anders-haas-1,Anders Haas,2014
13,13,14,2014-01-04,Albany (NY),,Hartford,REG (Conf),W 81-56,,4,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,0,0,6,4.7,H,1,1,anders-haas-1,Anders Haas,2014
14,14,15,2014-01-08,Albany (NY),,UMBC,REG (Conf),W 73-72 (2OT),,9,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,0,0,0,1,0,5,0.6,H,1,1,anders-haas-1,Anders Haas,2014
15,15,16,2014-01-11,Albany (NY),@,Vermont,REG (Conf),L 38-68,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,0,1,0,5,3.3,A,0,1,anders-haas-1,Anders Haas,2014
16,16,17,2014-01-15,Albany (NY),@,UMass Lowell,REG (Conf),L 66-70 (OT),,10,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,0,0,0,0,0,3,0.2,A,0,1,anders-haas-1,Anders Haas,2014
17,17,19,2014-01-20,Albany (NY),,Binghamton,REG (Conf),W 66-60,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,H,1,1,anders-haas-1,Anders Haas,2014
18,18,27,2014-02-19,Albany (NY),@,Binghamton,REG (Conf),W 57-48,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,1,0,2,2.3,A,1,1,anders-haas-1,Anders Haas,2014
19,19,28,2014-02-27,Albany (NY),,New Hampshire,REG (Conf),W 66-48,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,anders-haas-1,Anders Haas,2014
20,20,30,2014-03-08,Albany (NY),,UMBC,CTOURN,W 86-56,,10,3,4,0.75,3,4,0.75,0,0,,1.125,2,3,0.667,0,0,0,0,0,0,0,0,11,9.0,H,1,0,anders-haas-1,Anders Haas,2014
21,21,34,2014-03-20,Albany (NY),N,Florida,ROUND-64,L 55-67,,0,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,anders-haas-1,Anders Haas,2014
