rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Wofford,@,Georgia,REG (Non-Conf),L 52-72,*,34,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0,1,1,3,0,0,2,1,3,-0.9,A,0,1,eric-garcia-2,Eric Garcia,2014
2,2,2,2013-11-11,Wofford,,Emory & Henry,REG (Non-Conf),W 83-58,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,2,2,3,2,0,4,2,7,3.8,H,1,1,eric-garcia-2,Eric Garcia,2014
3,3,3,2013-11-16,Wofford,@,Iona,REG (Non-Conf),L 55-76,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,A,0,1,eric-garcia-2,Eric Garcia,2014
4,4,4,2013-11-21,Wofford,@,Minnesota,REG (Non-Conf),L 57-79,*,34,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,4,0.5,2,2,4,3,2,0,2,1,10,6.4,A,0,1,eric-garcia-2,Eric Garcia,2014
5,5,5,2013-11-24,Wofford,@,High Point,REG (Non-Conf),L 56-66,*,30,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,0,0,2,0,0,0,0,3,-1.5,A,0,1,eric-garcia-2,Eric Garcia,2014
6,6,6,2013-11-30,Wofford,,Johnson/Wales-NC,REG (Non-Conf),W 90-48,*,16,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,4,0,0,1,2,12,11.0,H,1,1,eric-garcia-2,Eric Garcia,2014
7,7,7,2013-12-04,Wofford,@,Gardner-Webb,REG (Non-Conf),W 65-62,*,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,2,1,0,3,1,6,3.7,A,1,1,eric-garcia-2,Eric Garcia,2014
8,8,8,2013-12-07,Wofford,,William & Mary,REG (Non-Conf),L 60-63,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,H,0,1,eric-garcia-2,Eric Garcia,2014
9,9,11,2013-12-21,Wofford,@,Winthrop,REG (Non-Conf),W 62-56,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,0,2,0,0,1,6,5.9,A,1,1,eric-garcia-2,Eric Garcia,2014
10,10,12,2013-12-30,Wofford,,High Point,REG (Non-Conf),W 81-53,,20,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,3,3,2,0,0,1,0,13,11.7,H,1,1,eric-garcia-2,Eric Garcia,2014
11,11,13,2014-01-02,Wofford,@,Samford,REG (Conf),W 71-61,,27,4,6,0.667,4,6,0.667,0,0,,1.0,2,3,0.667,0,3,3,3,2,0,0,1,14,15.6,A,1,1,eric-garcia-2,Eric Garcia,2014
12,12,14,2014-01-04,Wofford,,Davidson,REG (Conf),L 63-78,,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,0,0,3,1,0,0,2,7,6.6,H,0,1,eric-garcia-2,Eric Garcia,2014
13,13,15,2014-01-09,Wofford,,The Citadel,REG (Conf),W 79-75 (OT),,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,0,1,0,1,0,1,1,7,3.6,H,1,1,eric-garcia-2,Eric Garcia,2014
14,14,16,2014-01-11,Wofford,@,Chattanooga,REG (Conf),L 69-70,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,0,0,3,0,0,0,4,9,5.8,A,0,1,eric-garcia-2,Eric Garcia,2014
15,15,17,2014-01-18,Wofford,,Chattanooga,REG (Conf),L 57-71,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,0,0,0,2,1,5,-1.2,H,0,1,eric-garcia-2,Eric Garcia,2014
16,16,18,2014-01-20,Wofford,,Western Carolina,REG (Conf),W 71-60,*,28,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,3,0.667,1,3,4,3,0,0,2,0,5,5.3,H,1,1,eric-garcia-2,Eric Garcia,2014
17,17,19,2014-01-23,Wofford,@,Georgia Southern,REG (Conf),W 74-64,*,26,6,8,0.75,2,2,1.0,4,6,0.667,0.875,1,1,1.0,0,1,1,2,0,0,1,0,15,12.5,A,1,1,eric-garcia-2,Eric Garcia,2014
18,18,20,2014-01-25,Wofford,@,Furman,REG (Conf),W 76-52,*,25,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,2,2,2,1,0,0,2,10,8.8,A,1,1,eric-garcia-2,Eric Garcia,2014
19,19,21,2014-02-01,Wofford,,Samford,REG (Conf),W 77-58,*,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,1,2,2,0,0,0,3,7,7.3,H,1,1,eric-garcia-2,Eric Garcia,2014
20,20,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,1,1,0,-1.2,H,1,1,eric-garcia-2,Eric Garcia,2014
21,21,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,*,24,3,4,0.75,3,3,1.0,0,1,0.0,1.125,5,6,0.833,1,1,2,0,0,0,1,1,14,11.6,A,1,1,eric-garcia-2,Eric Garcia,2014
22,22,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,3,3,6,2,0,0,1,3,8.7,H,1,1,eric-garcia-2,Eric Garcia,2014
23,23,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,*,31,1,6,0.167,1,1,1.0,0,5,0.0,0.25,2,4,0.5,0,3,3,1,1,0,1,1,5,1.6,A,1,1,eric-garcia-2,Eric Garcia,2014
24,24,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,1,1,6,0,0,0,0,9,10.8,H,1,1,eric-garcia-2,Eric Garcia,2014
25,25,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,*,26,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,5,2,0,0,2,5,9.0,A,0,1,eric-garcia-2,Eric Garcia,2014
26,26,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,0,1,1,4,1,0,2,1,5,2.9,A,1,1,eric-garcia-2,Eric Garcia,2014
27,27,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,1,0,1,4,1,0,1,0,9,7.7,H,0,1,eric-garcia-2,Eric Garcia,2014
28,28,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,*,31,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,4,0.5,1,1,2,4,0,0,0,3,19,17.3,N,1,0,eric-garcia-2,Eric Garcia,2014
29,29,31,2014-03-09,Wofford,N,Georgia Southern,CTOURN,W 71-57,*,27,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,0,5,5,4,0,0,0,3,12,12.5,N,1,0,eric-garcia-2,Eric Garcia,2014
30,30,32,2014-03-10,Wofford,N,Western Carolina,CTOURN,W 56-53,*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,3,0,0,0,2,3,1.8,N,1,0,eric-garcia-2,Eric Garcia,2014
31,31,33,2014-03-20,Wofford,N,Michigan,ROUND-64,L 40-57,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,2,-3.0,N,0,0,eric-garcia-2,Eric Garcia,2014
