rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-08,Weber State,@,Brigham Young,REG (Non-Conf),L 72-81,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,2,0,1,0,-0.8,A,0,1,royce-williams-1,Royce Williams,2014
2,35,2,2013-11-16,Weber State,@,Colorado State,REG (Non-Conf),L 67-88,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,-1.0,A,0,1,royce-williams-1,Royce Williams,2014
3,36,3,2013-11-26,Weber State,,Utah State,REG (Non-Conf),L 71-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,royce-williams-1,Royce Williams,2014
4,37,4,2013-11-30,Weber State,,San Jose State,REG (Non-Conf),W 72-55,,14,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,0,0,1,0,0,0,2,9,7.3,H,1,1,royce-williams-1,Royce Williams,2014
5,38,5,2013-12-11,Weber State,@,Utah Valley,REG (Non-Conf),L 59-62,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,2,0,8,6.0,A,0,1,royce-williams-1,Royce Williams,2014
6,39,6,2013-12-17,Weber State,,St. Katherine,REG (Non-Conf),W 107-36,,20,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,1,2,3,0,0,0,3,2,1.1,H,1,1,royce-williams-1,Royce Williams,2014
7,40,7,2013-12-22,Weber State,@,UCLA,REG (Non-Conf),L 60-83,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,5,5,0,0,0,0,1,0,-0.3,A,0,1,royce-williams-1,Royce Williams,2014
8,41,8,2013-12-28,Weber State,,N New Mexico,REG (Non-Conf),W 75-49,,19,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,1,0.0,0,4,4,2,0,0,1,0,16,15.4,H,1,1,royce-williams-1,Royce Williams,2014
9,42,9,2014-01-02,Weber State,,Eastern Washington,REG (Conf),W 74-67,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,2,0.0,0,1,1,0,0,0,1,1,4,0.1,H,1,1,royce-williams-1,Royce Williams,2014
10,43,10,2014-01-04,Weber State,,Portland State,REG (Conf),W 79-62,,20,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,0,0,0,2,5,4.9,H,1,1,royce-williams-1,Royce Williams,2014
11,44,11,2014-01-09,Weber State,@,Northern Colorado,REG (Conf),L 51-70,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,1,3,2.3,A,0,1,royce-williams-1,Royce Williams,2014
12,45,12,2014-01-11,Weber State,@,North Dakota,REG (Conf),W 72-60,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,royce-williams-1,Royce Williams,2014
13,46,13,2014-01-18,Weber State,,Southern Utah,REG (Conf),W 65-59,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,royce-williams-1,Royce Williams,2014
14,47,14,2014-01-20,Weber State,,Idaho State,REG (Conf),W 65-59,,15,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,0,0,1,1,0,0,4,9,6.1,H,1,1,royce-williams-1,Royce Williams,2014
15,48,15,2014-01-23,Weber State,,Montana State,REG (Conf),W 86-57,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,3,0,0,1,2,2,1.9,H,1,1,royce-williams-1,Royce Williams,2014
16,49,16,2014-01-25,Weber State,,Montana,REG (Conf),W 68-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,royce-williams-1,Royce Williams,2014
17,50,17,2014-01-30,Weber State,@,Northern Arizona,REG (Conf),W 76-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,royce-williams-1,Royce Williams,2014
18,51,18,2014-02-01,Weber State,@,Sacramento State,REG (Conf),L 75-78 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,royce-williams-1,Royce Williams,2014
